player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,73,31,42,0.425,47.3,3.2,2.2,2.5,10.0,15.1,15.0,13.3,48.1,0.9,1.6,2.8,4.2,41.6,124,187,465,354,217,196,234,216,181,190,460,259,212,196,469,74,167,227
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,65,27,38,0.415,46.5,2.3,1.4,1.9,1.2,13.2,14.7,10.7,45.3,0.9,0.3,3.9,2.3,29.5,196,229,426,366,326,361,392,298,510,73,448,71,360,193,59,237,382,472
203710,C.J. Williams,C.J.,1610612750,MIN,29.0,15,4,11,0.267,48.0,2.2,1.1,1.5,5.2,10.1,17.6,10.1,49.4,0.0,0.4,6.0,1.1,29.8,441,459,111,459,110,369,429,369,395,36,512,50,145,473,79,448,503,467
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,19,6,13,0.316,47.3,3.6,1.1,1.3,2.9,13.0,15.7,11.3,44.5,0.4,0.5,4.7,1.5,31.1,424,450,129,440,206,125,432,402,479,64,487,98,393,384,139,345,477,450
203967,Dario Šarić,Dario,1610612750,MIN,25.0,81,39,42,0.481,46.5,2.6,3.1,2.0,7.4,15.7,12.9,13.4,47.6,0.2,0.9,4.2,3.6,38.2,22,118,465,283,334,300,128,283,290,248,245,270,235,441,296,270,228,298
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,51,24,27,0.471,46.2,3.7,2.3,3.6,14.1,14.5,17.4,11.9,45.0,0.4,1.7,1.9,4.0,48.5,284,262,271,302,361,124,232,89,82,143,511,135,372,372,484,30,193,127
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,76,33,43,0.434,46.6,2.8,3.5,1.1,8.7,14.0,12.8,12.6,44.9,1.9,0.9,6.1,4.7,53.2,88,169,474,348,307,259,104,424,235,104,231,187,381,70,316,451,122,77
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,47.0,1.3,3.0,0.4,2.5,16.1,16.9,11.0,45.8,0.8,0.8,6.8,1.3,25.9,448,459,102,449,263,471,145,475,488,280,506,83,333,211,257,484,496,501
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,47.1,3.1,1.0,3.0,8.9,17.8,15.3,14.3,46.4,0.7,1.2,3.4,4.5,46.1,341,272,183,211,245,223,449,158,231,424,475,352,305,267,379,147,130,146
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,48.0,2.2,0.8,1.4,4.1,14.6,14.5,11.7,47.8,0.1,0.6,4.1,1.9,35.8,372,352,183,344,107,382,466,388,441,150,440,130,226,455,153,257,442,355
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,74,32,42,0.432,46.3,3.2,1.6,3.1,5.9,14.4,13.3,13.7,49.0,0.9,0.9,4.4,4.4,33.4,112,179,465,349,355,202,364,136,366,137,318,310,162,206,277,297,152,401
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,77,34,43,0.442,47.5,5.3,6.5,1.0,17.3,15.5,14.9,13.3,48.4,2.3,1.4,5.4,8.3,69.9,74,165,474,342,189,28,19,433,34,227,459,258,199,46,438,412,13,10
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,30,10,20,0.333,47.6,3.5,1.7,2.9,8.1,12.8,14.8,11.8,51.8,1.3,0.7,2.7,1.6,33.8,385,400,195,422,170,144,343,166,250,56,454,134,47,122,177,64,469,392
2736,Luol Deng,Luol,1610612750,MIN,34.0,22,11,11,0.5,47.5,3.8,2.8,3.1,9.2,13.0,13.1,11.6,43.1,1.0,0.8,2.9,3.0,39.5,411,394,111,251,182,112,160,135,219,63,291,126,438,178,257,79,295,274
1628249,Mitchell Creek,Mitchell,1610612750,MIN,27.0,5,1,4,0.2,47.2,6.0,2.0,6.0,16.0,10.0,25.0,6.0,56.0,0.0,2.0,3.0,3.0,49.4,488,499,59,496,237,15,280,17,47,33,523,20,16,473,513,90,297,118
203496,Robert Covington,Robert,1610612750,MIN,28.0,35,20,15,0.571,47.4,3.9,2.7,4.2,4.5,14.9,12.5,12.6,44.2,1.9,0.4,5.0,3.2,42.7,370,294,145,192,194,101,169,52,421,172,198,183,410,71,72,367,276,205
201959,Taj Gibson,Taj,1610612750,MIN,34.0,70,32,38,0.457,47.2,3.7,5.5,2.0,14.8,15.1,15.1,14.7,48.7,1.1,1.5,5.2,4.4,45.7,148,179,426,318,225,120,35,295,68,194,464,391,182,149,452,391,154,155
1626145,Tyus Jones,Tyus,1610612750,MIN,23.0,68,29,39,0.426,46.8,2.7,1.0,1.8,6.7,13.1,13.3,13.4,49.0,0.1,0.6,2.3,2.3,39.9,165,209,438,353,287,287,444,326,322,67,326,267,163,454,168,39,393,267
