player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,73,31,42,0.425,47.3,9.3,22.5,0.412,2.2,6.5,0.339,3.8,5.5,0.699,1.5,5.0,6.5,3.4,2.6,1.3,0.9,1.6,2.8,4.2,24.6,-1.2,41.6,3,0,41.1,124,187,58,354,217,108,62,364,234,238,233,138,117,349,255,348,325,279,219,291,196,62,457,167,104,267,227,131,38,195
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,65,27,38,0.415,46.5,4.3,11.2,0.382,3.5,9.3,0.377,2.0,2.6,0.783,0.6,7.0,7.6,2.0,1.6,0.7,0.9,0.3,3.9,2.3,14.1,-2.8,29.5,0,0,30.4,196,229,94,366,326,479,469,439,63,79,106,344,358,206,447,203,268,438,417,463,193,472,294,382,436,307,472,261,38,447
203710,C.J. Williams,C.J.,1610612750,MIN,29.0,15,4,11,0.267,48.0,6.4,13.1,0.486,1.9,6.0,0.313,0.0,0.4,0.0,0.4,2.6,3.0,4.5,1.9,2.2,0.0,0.4,6.0,1.1,14.6,-18.4,29.8,0,0,28.5,441,459,407,459,110,314,401,142,286,279,329,497,502,497,495,506,512,192,340,66,473,452,83,503,416,510,467,261,38,471
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,19,6,13,0.316,47.3,6.0,14.2,0.423,3.8,9.3,0.412,1.5,1.6,0.889,0.7,4.9,5.7,2.4,0.9,1.1,0.4,0.5,4.7,1.5,17.3,-4.7,31.1,0,0,32.1,424,450,396,440,206,358,342,317,40,76,44,418,457,30,425,358,386,391,497,359,384,392,186,477,309,349,450,261,38,411
203967,Dario Šarić,Dario,1610612750,MIN,25.0,81,39,42,0.481,46.5,7.0,16.0,0.437,2.7,7.4,0.365,3.0,3.4,0.88,2.9,7.6,10.5,2.9,2.2,1.0,0.2,0.9,4.2,3.6,19.7,-1.5,38.2,3,0,38.3,22,118,58,283,334,257,245,272,142,174,142,217,280,41,143,170,152,326,276,379,441,235,261,228,226,273,298,131,38,259
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,51,24,27,0.471,46.2,12.1,25.0,0.482,1.8,4.8,0.37,4.5,5.3,0.856,1.1,3.6,4.6,7.3,2.7,1.0,0.4,1.7,1.9,4.0,30.4,1.2,48.5,1,0,47.0,284,262,240,302,361,23,26,151,293,334,126,79,129,67,325,467,459,78,186,381,372,47,501,193,37,189,127,189,38,103
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,76,33,43,0.434,46.6,8.5,17.1,0.501,0.9,2.5,0.339,4.0,4.8,0.83,3.7,10.4,14.1,3.3,2.6,2.2,1.9,0.9,6.1,4.7,21.9,-5.3,53.2,2,0,48.2,88,169,47,348,307,146,198,106,399,423,232,128,164,110,108,61,75,295,215,77,70,215,78,122,156,359,77,159,38,87
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,47.0,5.1,16.5,0.308,1.7,7.2,0.235,1.3,2.5,0.5,0.4,2.1,2.5,5.1,4.2,1.3,0.8,0.8,6.8,1.3,13.1,-11.4,25.9,0,0,26.7,448,459,421,449,263,437,224,493,304,188,411,434,360,471,484,512,514,164,40,300,211,272,47,496,452,478,501,261,38,487
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,47.1,6.6,15.5,0.423,1.3,3.9,0.333,4.6,5.7,0.804,0.6,3.4,4.0,12.8,3.6,1.6,0.7,1.2,3.4,4.5,19.0,0.0,46.1,11,0,41.6,341,272,337,211,245,299,272,317,354,385,248,77,104,163,461,476,490,4,78,182,267,152,384,130,255,226,146,64,38,187
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,48.0,6.0,16.8,0.357,2.1,7.2,0.296,1.2,2.0,0.571,0.8,3.7,4.5,8.7,2.3,1.3,0.1,0.6,4.1,1.9,15.3,-11.8,35.8,2,0,33.6,372,352,337,344,107,363,209,462,250,192,356,447,424,456,411,456,467,42,259,288,455,378,274,442,389,481,355,159,38,379
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,74,32,42,0.432,46.3,5.2,13.4,0.386,1.6,5.7,0.279,3.1,4.3,0.728,1.1,4.7,5.7,2.4,1.7,2.3,0.9,0.9,4.4,4.4,15.0,-1.3,33.4,1,0,31.1,112,179,58,349,355,434,391,435,319,298,378,208,204,300,331,382,379,388,397,57,206,254,234,152,399,268,401,189,38,435
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,77,34,43,0.442,47.5,12.7,24.5,0.518,2.6,6.6,0.4,7.0,8.4,0.836,4.9,12.9,17.8,4.8,4.5,1.2,2.3,1.4,5.4,8.3,35.1,1.0,69.9,54,0,67.5,74,165,47,342,189,13,35,89,151,224,61,24,32,100,44,20,25,175,32,308,46,93,119,13,12,193,10,7,38,7
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,30,10,20,0.333,47.6,5.7,13.4,0.423,1.2,4.9,0.25,1.7,2.6,0.643,1.5,6.3,7.8,1.6,1.3,1.7,1.3,0.7,2.7,1.6,14.3,-5.0,33.8,0,0,31.0,385,400,330,422,170,396,387,321,361,331,402,383,353,404,257,244,256,474,460,158,122,354,467,469,428,354,392,261,38,437
2736,Luol Deng,Luol,1610612750,MIN,34.0,22,11,11,0.5,47.5,7.1,14.3,0.5,1.7,5.3,0.318,3.0,4.2,0.714,2.4,6.4,8.8,2.2,1.7,1.8,1.0,0.8,2.9,3.0,19.0,10.5,39.5,0,0,37.3,411,394,407,251,182,242,338,107,304,315,313,219,208,323,166,236,207,416,384,130,178,272,452,295,257,28,274,261,38,287
1628249,Mitchell Creek,Mitchell,1610612750,MIN,27.0,5,1,4,0.2,47.2,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,6.0,1.0,2.0,0.0,2.0,3.0,3.0,21.0,7.0,49.4,0,0,43.0,488,499,465,496,237,174,244,107,454,432,454,64,61,323,22,266,119,125,493,94,473,18,441,297,180,63,118,261,38,156
203496,Robert Covington,Robert,1610612750,MIN,28.0,35,20,15,0.571,47.4,6.2,14.3,0.431,3.4,8.9,0.378,2.7,3.5,0.764,1.1,6.5,7.6,1.8,1.9,2.9,1.9,0.4,5.0,3.2,18.3,2.5,42.7,2,0,40.7,370,294,376,192,194,347,340,288,76,100,102,256,272,238,321,229,269,458,349,22,71,459,164,276,277,150,205,159,38,207
201959,Taj Gibson,Taj,1610612750,MIN,34.0,70,32,38,0.457,47.2,8.5,15.0,0.566,0.3,1.0,0.324,3.8,5.0,0.757,4.8,8.0,12.8,2.4,2.0,1.5,1.1,1.5,5.2,4.4,21.1,-2.3,45.7,13,0,41.7,148,179,94,318,225,148,299,50,425,456,294,144,151,252,47,141,98,397,310,225,149,79,140,154,177,293,155,58,38,185
1626145,Tyus Jones,Tyus,1610612750,MIN,23.0,68,29,39,0.426,46.8,5.5,13.4,0.415,1.2,3.8,0.317,1.7,2.1,0.841,0.7,3.3,4.0,9.8,1.4,2.4,0.1,0.6,2.3,2.3,14.0,-0.1,39.9,5,0,34.2,165,209,78,353,287,405,392,349,364,388,319,378,423,91,433,480,488,28,450,48,454,363,492,393,437,235,267,104,38,363
