player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,27.0,71,70,0.326,152,375,0.405,0.605,0.01,2,12,0.167,0.315,150,363,0.413
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,60,0.411,127,311,0.408,0.606,0.012,4,9,0.444,0.399,123,302,0.407
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,70,0.446,117,284,0.412,0.609,0.014,5,9,0.556,0.432,112,275,0.407
203084,Harrison Barnes,1610612758,SAC,28.0,71,67,0.276,79,215,0.367,0.551,0.005,0,4,0.0,0.271,79,211,0.374
203145,Kent Bazemore,1610612758,SAC,30.0,67,66,0.388,75,202,0.371,0.554,0.012,1,6,0.167,0.376,74,196,0.378
202709,Cory Joseph,1610612758,SAC,28.0,71,57,0.309,51,126,0.405,0.595,0.007,3,3,1.0,0.301,48,123,0.39
203953,Jabari Parker,1610612758,SAC,25.0,38,36,0.254,31,109,0.284,0.408,0.026,4,11,0.364,0.228,27,98,0.276
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,37,0.095,25,76,0.329,0.493,0.001,0,1,0.0,0.094,25,75,0.333
203458,Alex Len,1610612758,SAC,27.0,54,37,0.229,20,70,0.286,0.4,0.042,4,13,0.308,0.186,16,57,0.281
1628385,Harry Giles III,1610612758,SAC,22.0,45,32,0.239,25,59,0.424,0.424,0.231,25,57,0.439,0.008,0,2,0.0
1626158,Richaun Holmes,1610612758,SAC,26.0,43,32,0.16,31,54,0.574,0.574,0.16,31,54,0.574,0.0,0,0,
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,23,0.181,14,34,0.412,0.603,0.011,1,2,0.5,0.17,13,32,0.406
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,13,0.186,8,31,0.258,0.323,0.054,4,9,0.444,0.132,4,22,0.182
1629713,Justin James,1610612758,SAC,23.0,36,16,0.345,11,29,0.379,0.517,0.06,3,5,0.6,0.286,8,24,0.333
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,8,0.475,5,19,0.263,0.395,0.025,0,1,0.0,0.45,5,18,0.278
1629657,Kyle Guy,1610612758,SAC,22.0,3,2,0.6,0,3,0.0,0.0,0.0,0,0,,0.6,0,3,0.0
1628450,Eric Mika,1610612758,SAC,25.0,1,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
