player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,29,4,25,0.138,598.6666666666666,39,126,0.31,20,70,0.286,17,20,0.85,9,61,70,19,15,14,5,10,34,18,115,-35,269.5,0,0,262.0,385,434,201,452,336,382,361,456,245,240,297,376,388,75,378,355,360,379,385,345,348,138,98,392,377,277,377,233,25,379
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,66,16,50,0.242,1342.4116666666666,174,317,0.549,0,2,0.0,125,148,0.845,104,181,285,74,42,33,55,35,125,115,473,-22,1148.0,0,0,1008.0,207,339,440,418,216,235,259,44,382,386,382,122,141,84,72,183,144,238,294,235,57,347,284,165,227,248,199,233,25,217
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,80,17,63,0.213,2259.08,392,956,0.41,130,370,0.351,140,190,0.737,47,227,274,266,196,93,13,50,142,174,1054,-546,1903.8,1,0,1936.0,44,325,469,431,74,69,51,338,33,29,164,103,104,276,185,136,152,51,22,43,252,408,324,96,60,472,81,169,25,70
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,79,17,62,0.215,2552.435,475,1098,0.433,111,320,0.347,164,204,0.804,93,220,313,192,135,88,7,87,168,185,1225,-628,2038.6,1,0,2031.0,63,325,468,428,32,36,28,259,56,49,175,82,92,153,86,141,116,79,68,48,322,465,385,80,37,474,68,169,25,57
203944,Julius Randle,Julius,1610612747,LAL,21.0,81,17,64,0.21,2286.1966666666667,358,835,0.429,10,36,0.278,193,270,0.715,172,657,829,144,149,53,29,81,242,212,919,-681,2226.8,34,1,2066.0,19,325,470,432,68,81,74,269,294,297,309,66,51,314,32,3,6,128,54,145,131,462,471,57,91,475,54,15,13,55
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,66,13,53,0.197,1863.3233333333333,398,1113,0.358,133,467,0.285,232,281,0.826,41,206,247,184,129,62,13,36,115,174,1161,-569,1829.4,2,0,1875.0,207,361,450,437,134,64,26,431,30,15,300,37,45,120,209,164,178,89,75,106,252,354,259,96,44,473,92,148,25,74
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,63,14,49,0.222,1265.715,158,300,0.527,1,10,0.1,32,47,0.681,101,211,312,44,41,54,23,19,124,58,349,-94,979.4,3,0,860.0,233,352,437,426,229,242,272,67,355,342,378,313,312,349,75,152,117,308,297,138,165,228,277,281,269,381,232,123,25,247
101150,Lou Williams,Lou,1610612747,LAL,29.0,67,14,53,0.209,1906.7116666666664,283,693,0.408,110,320,0.344,352,424,0.83,31,138,169,167,107,62,19,40,107,258,1028,-399,1617.3,0,0,1636.0,200,352,450,434,127,125,111,348,57,49,181,17,20,110,249,240,248,106,109,106,195,373,238,41,70,466,127,233,25,115
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,53,8,45,0.151,868.8166666666667,97,230,0.422,16,61,0.262,27,29,0.931,18,72,90,182,80,26,7,14,76,34,237,19,637.0,0,0,591.0,291,402,419,444,289,315,306,300,257,250,320,336,362,17,329,341,340,91,165,267,322,183,177,345,320,161,302,233,25,305
1897,Metta World Peace,Metta,1610612747,LAL,36.0,35,6,29,0.171,589.8766666666667,55,177,0.311,26,84,0.31,40,57,0.702,19,70,89,27,15,22,11,15,67,42,176,-66,407.3,0,0,384.0,365,416,246,439,338,353,334,455,230,227,260,287,281,326,321,345,342,352,385,292,273,193,155,324,345,342,351,233,25,349
