season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401198,,,,17.736666666666668,0.0,5.4,0.0,5.4,35.2,0.0,21.7,37.9,0.0,0.0,2.7,2.7,28.4,1,1,1,1,17750,12252,5181,10985,15770,24468,1,20102,19732,8263,1,11335,12939,20525,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401198,,,,15.543333333333331,6.2,6.2,0.0,6.2,40.1,0.0,24.7,43.2,0.0,0.0,15.4,0.0,28.4,1,1,1,1,19230,5249,4237,10985,14676,25212,1,22013,16378,8263,1,25845,17725,20529,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401198,,,,10.616666666666667,0.0,0.0,0.0,0.0,45.2,0.0,22.6,45.2,0.0,0.0,9.0,0.0,13.1,1,1,1,1,21870,12252,10743,10985,19404,25593,1,20804,15025,8263,1,24148,17725,24447,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401198,,,,48.4,7.9,2.0,4.0,9.9,17.9,6.0,10.9,47.6,2.0,0.0,3.0,7.9,67.8,1,1,1,1,12,3337,10524,7676,10203,14848,5574,9800,13368,4898,1,12350,2684,3019,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401198,,,,47.41666666666666,0.0,0.0,2.0,12.1,15.2,6.1,9.1,42.5,0.0,1.0,1.0,6.1,55.4,1,1,1,1,20,12252,10743,10789,7938,12001,5673,8000,16857,8263,17471,6054,5033,6870,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401198,,,,42.255,2.3,6.8,0.0,22.7,14.8,6.8,10.2,45.4,1.1,2.3,0.0,0.0,60.1,1,1,1,1,235,11918,3546,10985,1769,11551,6283,9122,14858,8185,22169,1,17725,5144,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401198,,,,43.86666666666667,2.2,2.2,0.0,6.6,17.5,6.6,9.8,43.8,0.0,3.3,4.4,4.4,15.8,1,1,1,1,95,11944,10471,10985,14190,14473,6065,8733,16009,8263,24201,16791,8300,24057,1,,2024,2025
,1629599,Amir Coffey,Amir,1610612746,LAC,,22401198,,,,3.8,0.0,0.0,0.0,0.0,88.4,0.0,63.2,75.8,0.0,0.0,12.6,0.0,2.5,1,1,1,1,24574,12252,10743,10985,19404,26187,1,26152,1510,8263,1,25486,17725,25167,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401198,,,,35.365,8.1,0.0,0.0,2.7,13.6,8.1,8.1,48.9,0.0,0.0,5.4,1.4,39.6,1,1,1,1,3186,3167,10743,10985,19157,10281,7665,7058,12535,8263,1,19372,17321,15008,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401184,,,,35.78333333333333,2.7,6.7,0.0,21.5,8.0,13.4,2.7,29.5,0.0,0.0,1.3,1.3,39.2,1,1,1,1,2834,11299,3653,10985,2154,5259,13730,3489,23317,8263,1,6633,17377,15228,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401184,,,,25.291666666666668,3.8,0.0,11.4,15.2,11.4,11.4,3.8,34.2,0.0,0.0,0.0,1.9,30.7,1,1,1,1,11754,9026,10743,1220,5381,8066,11286,3929,21626,8263,1,1,15353,19525,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401184,,,,12.333333333333334,0.0,0.0,0.0,0.0,15.6,15.6,7.8,46.7,3.9,0.0,11.7,7.8,28.0,1,1,1,1,21084,12252,10743,10985,19404,12410,16268,6709,13984,1792,1,25261,2835,20678,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401184,,,,42.6,2.3,1.1,6.8,11.3,11.3,15.8,4.5,36.1,1.1,0.0,2.3,4.5,62.2,1,1,1,1,190,11927,10737,3861,8764,7944,16498,4271,20710,8198,1,9742,8014,4469,1,,2024,2025
