season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401184,,,,42.333333333333336,11.3,23.8,0.476,2.3,3.4,0.667,6.8,6.8,1.0,1.1,6.8,7.9,3.4,0.0,1.1,0.0,1.1,3.4,7.9,31.7,5.7,49.8,0,0,47.6,1,1,13086,1,225,5608,4845,12010,11399,18537,1957,3883,5751,1,13999,10563,12401,14361,16469,12785,8263,8769,12599,2683,4932,10518,9451,2246,150,9564,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401184,,,,22.363333333333333,4.3,12.9,0.333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.1,0.0,0.0,0.0,6.4,0.0,8.6,21.5,11.6,0,0,12.9,1,1,13086,1,14226,18949,17656,17395,15070,13630,15070,13505,14344,13505,14058,16023,19174,19908,12296,12854,8263,8846,4999,17725,21096,5215,24616,2246,150,24498,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401184,,,,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0,49.2,0.0,0.0,-98.5,12.3,0,0,24.6,1,1,13086,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,123,69,12854,8263,8846,21,17725,23200,25939,24537,2246,150,21644,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401184,,,,21.395,2.2,13.5,0.167,0.0,4.5,0.0,0.0,0.0,0.0,2.2,2.2,4.5,4.5,2.2,0.0,0.0,0.0,4.5,2.2,4.5,4.5,14.4,0,0,13.5,1,1,13086,1,14999,21919,16898,21938,15070,16938,15070,13505,14344,13505,9637,20502,18839,11776,11994,12854,8263,8846,9199,14334,22825,10940,24290,2246,150,24405,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401184,,,,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,0.0,0.0,3.9,0.0,11.7,7.8,0.0,-27.2,28.0,0,0,19.5,1,1,13086,1,21084,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17017,19944,5780,16469,12854,1792,8846,1046,2835,23200,21687,20678,2246,150,23217,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401184,,,,42.6,9.0,16.9,0.533,2.3,6.8,0.333,5.6,7.9,0.714,2.3,10.1,12.4,11.3,5.6,2.3,1.1,0.0,2.3,4.5,25.9,3.4,62.2,1,1,58.6,1,1,13086,1,190,9527,12431,8140,11430,13027,9209,5301,4591,9244,9613,5322,6321,2467,3458,7650,8198,8846,16563,8014,8433,11348,4469,1,1,4717,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401184,,,,25.291666666666668,9.5,17.1,0.556,1.9,7.6,0.25,0.0,0.0,0.0,1.9,0.0,1.9,0.0,3.8,3.8,0.0,0.0,0.0,1.9,20.9,-26.6,30.7,0,0,32.3,1,1,13086,1,11754,8662,12191,7248,12356,11469,11902,13505,14344,13505,10653,22137,22663,19908,7040,3561,8263,8846,20257,15353,12259,21531,19525,2246,150,18212,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401184,,,,35.95,8.0,14.7,0.545,2.7,4.0,0.667,2.7,5.3,0.5,0.0,2.7,2.7,1.3,1.3,1.3,0.0,0.0,4.0,2.7,21.4,0.0,29.2,0,0,30.7,1,1,13086,1,2713,11480,15335,7695,10147,17630,1957,10637,7834,10625,14058,19652,21793,19670,15834,11944,8263,8846,10688,13066,11901,12240,20187,2246,150,18998,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401166,,,,8.883333333333333,27.0,32.4,0.833,21.6,27.0,0.8,5.4,5.4,1.0,10.8,5.4,16.2,0.0,0.0,0.0,0.0,0.0,5.4,5.4,81.1,-10.8,100.5,0,0,118.9,1,1,13086,1,22498,137,975,1514,61,223,1389,5602,7730,1,749,13565,3373,19908,16469,12854,8263,8846,6989,6161,86,17019,287,2246,150,98,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401166,,,,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,26134,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401166,,,,0.7866666666666666,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,26134,22635,45,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401166,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,0,0,0.0,1,1,13086,1,26022,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,74,25228,2246,150,25259,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401166,,,,38.46666666666667,11.2,27.5,0.409,2.5,7.5,0.333,2.5,2.5,1.0,2.5,10.0,12.5,5.0,2.5,3.7,0.0,0.0,2.5,1.2,27.5,23.7,58.6,1,0,54.9,1,1,13086,1,1124,5757,2582,14895,10769,11672,9209,11041,13056,1,8940,5516,6251,10670,11206,3667,8263,8846,15822,17594,7407,4633,5679,1,150,6092,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401166,,,,37.15,12.9,23.3,0.556,6.5,14.2,0.455,12.9,12.9,1.0,1.3,2.6,3.9,12.9,2.6,2.6,0.0,0.0,1.3,7.8,45.2,14.2,74.4,1,0,73.6,1,1,13086,1,1884,3613,5310,7248,2499,2825,7148,786,1509,1,13504,19868,19976,1590,10859,6576,8263,8846,19861,2873,1139,7389,1838,1,150,1427,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401166,,,,13.32,3.6,18.0,0.2,0.0,0.0,0.0,7.2,7.2,1.0,10.8,7.2,18.0,0.0,0.0,0.0,3.6,10.8,3.6,7.2,14.4,-3.6,46.8,0,0,39.6,1,1,13086,1,20586,20088,10984,21401,15070,20945,15070,3525,5308,1,747,9774,2482,19908,16469,12854,2080,102,12035,3470,17361,14405,10972,2246,150,14150,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401166,,,,10.4,9.2,9.2,1.0,4.6,4.6,1.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,13.8,39.7,0,0,41.5,1,1,13086,1,21961,9114,21640,1,5236,16727,1,13505,14344,13505,14058,2298,5022,19908,16469,12854,8263,8846,20257,17725,10523,7520,14964,2246,150,13035,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401166,,,,29.113333333333333,8.2,18.1,0.455,6.6,11.5,0.571,3.3,3.3,1.0,1.6,3.3,4.9,8.2,3.3,1.6,0.0,0.0,4.9,1.6,26.4,9.9,46.3,0,0,49.5,1,1,13086,1,8588,11014,10828,12676,2342,5336,3506,9127,11276,1,11559,18258,18048,5192,8353,9895,8263,8846,8045,16199,8087,8927,11252,2246,150,8656,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401166,,,,34.68,4.2,8.3,0.5,2.8,6.9,0.4,0.0,0.0,0.0,1.4,2.8,4.2,1.4,2.8,0.0,1.4,0.0,2.8,0.0,11.1,6.9,19.5,0,0,22.1,1,1,13086,1,3713,19164,22390,8526,9788,12729,7874,13505,14344,13505,12958,19437,19445,19565,10124,12854,7208,8846,14722,17725,19655,10013,23299,2246,150,22468,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401166,,,,34.68,12.5,18.0,0.692,0.0,0.0,0.0,2.8,2.8,1.0,1.4,13.8,15.2,13.8,2.8,1.4,0.0,1.4,0.0,4.2,27.7,24.9,68.1,1,1,59.5,1,1,13086,1,3713,4139,11017,3171,15070,20945,15070,10375,12495,1,12958,2305,4037,1249,10124,11607,8263,7596,20257,8837,7266,4348,2972,1,1,4412,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401166,,,,30.633333333333333,6.3,9.4,0.667,1.6,3.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,4.7,1.6,4.7,1.6,0.0,1.6,0.0,14.1,36.0,42.2,0,0,36.0,1,1,13086,1,7181,15239,21502,3281,13507,18906,3944,13505,14344,13505,14058,18624,21102,11323,14622,2211,6333,8846,18688,17725,17586,2424,13600,2246,150,16130,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401155,,,,21.48,6.7,11.2,0.6,6.7,11.2,0.6,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,2.2,0.0,0.0,4.5,0.0,20.1,4.5,27.7,0,0,35.8,1,1,13086,1,14952,14300,19668,5394,2236,5782,2992,13505,14344,13505,14058,15635,18866,19908,5354,7694,8263,8846,9242,17725,12820,10947,20797,2246,150,16307,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401155,,,,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.9,0.0,0,0,0.0,1,1,13086,1,26116,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26289,25228,2246,150,25259,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401155,,,,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.9,0.0,0,0,0.0,1,1,13086,1,26116,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26289,25228,2246,150,25259,1,,2024,2025
,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,,22401155,,,,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.9,0.0,0,0,0.0,1,1,13086,1,26116,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26289,25228,2246,150,25259,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401155,,,,14.996666666666666,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,16.0,22.4,6.4,3.2,0.0,0.0,0.0,9.6,0.0,0.0,-3.2,33.3,0,0,28.8,1,1,13086,1,19571,22635,21315,22635,15070,20945,15070,13505,14344,13505,2560,1346,1171,7918,8653,12854,8263,8846,1825,17725,23200,14260,18316,2246,150,19891,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401155,,,,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,34.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,24.1,0,0,34.5,1,1,13086,1,25072,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,72,177,19908,173,12854,8263,8846,20257,17725,23200,19101,22050,2246,150,17026,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401155,,,,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,-389.9,-111.4,0,0,0.0,1,1,13086,1,26116,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,2,12854,8263,8846,20257,17725,23200,26289,26305,2246,150,25259,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401155,,,,27.875,3.4,10.3,0.333,3.4,6.9,0.5,0.0,0.0,0.0,0.0,1.7,1.7,5.2,0.0,5.2,0.0,0.0,3.4,0.0,10.3,17.2,35.6,0,0,31.0,1,1,13086,1,9651,20301,20601,17395,7885,12787,3944,13505,14344,13505,14058,21298,22822,10298,16469,1768,8263,8846,12484,17725,20130,6431,17129,2246,150,18839,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401155,,,,41.28833333333333,10.5,22.1,0.474,3.5,8.1,0.429,4.7,7.0,0.667,1.2,4.7,5.8,3.5,3.5,0.0,0.0,3.5,1.2,5.8,29.1,5.8,37.8,0,0,41.9,1,1,13086,1,327,6967,6348,12072,7773,10430,7394,6725,5550,9425,13969,15276,16387,14163,7816,12854,8263,1854,20196,5453,6385,10446,15967,2246,150,12863,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401155,,,,25.53333333333333,13.2,20.7,0.636,3.8,5.6,0.667,5.6,7.5,0.75,0.0,3.8,3.8,7.5,1.9,0.0,0.0,1.9,0.0,3.8,35.7,-1.9,49.6,0,0,50.8,1,1,13086,1,11556,3377,7809,4689,7161,15052,1957,5292,4983,8186,14058,17334,20198,6162,13222,12854,8263,5137,20257,9891,3304,13763,9516,2246,150,7982,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401155,,,,38.69166666666667,13.6,21.1,0.647,0.0,0.0,0.0,2.5,2.5,1.0,9.9,14.9,24.8,6.2,2.5,1.2,0.0,0.0,2.5,3.7,29.8,14.9,70.1,1,0,63.3,1,1,13086,1,1015,2986,7394,4571,15070,20945,15070,11089,13090,1,976,1817,773,8304,11270,12509,8263,8846,15886,9993,5985,7153,2572,1,150,3324,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401155,,,,26.1,14.7,27.6,0.533,1.8,9.2,0.2,1.8,1.8,1.0,3.7,0.0,3.7,1.8,0.0,1.8,0.0,0.0,3.7,1.8,33.1,23.9,45.8,0,0,44.1,1,1,13086,1,11088,2230,2522,8140,12524,8677,13429,12072,13618,1,5953,22137,20337,18406,16469,9013,8263,8846,11805,15532,4291,4582,11558,2246,150,11569,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401155,,,,37.805,10.2,21.6,0.471,3.8,7.6,0.5,2.5,3.8,0.667,1.3,10.2,11.4,15.2,3.8,0.0,0.0,0.0,2.5,6.3,26.7,17.8,59.4,1,0,57.1,1,1,13086,1,1507,7465,6847,12143,7030,11417,3944,10929,10338,9425,13628,5291,7365,861,7005,12854,8263,8846,15652,4588,7926,6247,5381,1,150,5221,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,22401132,,,,22.416666666666668,6.4,10.7,0.6,2.1,4.3,0.5,0.0,0.0,0.0,2.1,6.4,8.6,6.4,0.0,2.1,0.0,0.0,6.4,0.0,15.0,19.3,41.3,0,0,36.4,1,1,13086,1,14177,14894,20214,5394,11653,17248,3944,13505,14344,13505,9894,11381,11335,7873,16469,7964,8263,8846,5016,17725,16961,5839,14065,2246,150,15944,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,22401132,,,,12.483333333333333,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,7.7,30.8,21.1,0,0,19.2,1,1,13086,1,21003,19698,24524,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,2303,6903,12854,8263,8846,20257,17725,21552,3250,22906,2246,150,23282,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,22401132,,,,18.166666666666668,5.3,7.9,0.667,5.3,7.9,0.667,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,15.9,15.9,31.7,0,0,34.3,1,1,13086,1,17460,17183,22662,3281,4067,10825,1957,13505,14344,13505,14058,2650,5541,19908,16469,12854,8263,8846,15251,17725,16249,6837,19110,2246,150,17097,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,22401132,,,,28.383333333333333,18.6,18.6,1.0,0.0,0.0,0.0,5.1,5.1,1.0,3.4,13.5,16.9,3.4,0.0,0.0,1.7,0.0,5.1,5.1,42.3,38.9,72.7,1,0,66.0,1,1,13086,1,9227,716,10245,1,15070,20945,15070,6073,8239,1,6504,2461,3010,14414,16469,12854,5806,8846,7717,6836,1582,2081,2077,1,150,2676,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,22401132,,,,7.133333333333334,6.7,13.5,0.5,6.7,6.7,1.0,0.0,0.0,0.0,0.0,20.2,20.2,0.0,0.0,6.7,0.0,6.7,0.0,6.7,20.2,0.0,64.6,0,0,60.6,1,1,13086,1,23116,14243,16908,8526,2216,13082,1,13505,14344,13505,14058,541,1705,19908,16469,874,8263,360,20257,4022,12767,12240,3828,2246,150,4066,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,22401132,,,,25.33333333333333,22.7,36.0,0.632,5.7,9.5,0.6,3.8,3.8,1.0,1.9,9.5,11.4,5.7,3.8,5.7,1.9,0.0,0.0,3.8,54.9,51.2,96.1,0,0,92.8,1,1,13086,1,11714,275,499,4871,3463,8243,2992,8234,10381,1,10660,6160,7440,9219,7049,1408,5144,8846,20257,9805,385,1088,366,2246,150,333,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,22401132,,,,31.3,15.3,29.1,0.526,1.5,6.1,0.25,12.3,13.8,0.889,3.1,7.7,10.7,21.5,3.1,1.5,0.0,3.1,3.1,9.2,44.5,39.9,91.1,1,0,81.3,1,1,13086,1,6607,1865,1883,8379,13648,14193,11902,941,1238,6857,7240,8917,8170,208,9066,10575,8263,2427,13643,1728,1256,1975,506,1,150,735,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,22401132,,,,7.133333333333334,13.5,20.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,0.0,0.0,0.0,6.7,0.0,6.7,26.9,0.0,45.1,0,0,40.4,1,1,13086,1,23116,3118,8358,3281,15070,20945,15070,13505,14344,13505,2331,22137,14680,7363,16469,12854,8263,360,20257,4022,7748,12240,11958,2246,150,13731,1,,2024,2025
,201988,Patty Mills,Patty,1610612746,LAC,,22401132,,,,7.133333333333334,13.5,26.9,0.5,6.7,13.5,0.5,0.0,0.0,0.0,6.7,0.0,6.7,6.7,0.0,0.0,0.0,6.7,13.5,0.0,33.6,0.0,51.8,0,0,53.8,1,1,13086,1,23116,3118,2837,8526,2216,3387,3944,13505,14344,13505,2331,22137,14680,7363,16469,12854,8263,360,684,17725,4100,12240,8501,2246,150,6564,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,22401132,,,,7.133333333333334,6.7,33.6,0.2,0.0,6.7,0.0,0.0,0.0,0.0,6.7,13.5,20.2,6.7,0.0,0.0,6.7,0.0,6.7,0.0,13.5,0.0,68.0,0,0,53.8,1,1,13086,1,23116,14243,781,21401,15070,13082,15070,13505,14344,13505,2331,2506,1705,7363,16469,12854,503,8846,4509,17725,18058,12240,2997,2246,150,6564,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,22401132,,,,17.433333333333334,8.3,19.3,0.429,0.0,8.3,0.0,2.8,5.5,0.5,2.8,8.3,11.0,2.8,0.0,2.8,0.0,0.0,8.3,5.5,19.3,30.3,44.9,0,0,38.5,1,1,13086,1,17972,10986,9424,13735,15070,10211,15070,10422,7567,10625,8099,7902,7833,16136,16469,5932,8263,8846,2716,5982,13452,3316,12068,2246,150,14775,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,22401132,,,,29.03333333333333,6.6,21.5,0.308,1.7,8.3,0.2,0.0,3.3,0.0,0.0,1.7,1.7,0.0,1.7,3.3,0.0,3.3,5.0,3.3,14.9,39.7,25.1,0,0,24.8,1,1,13086,1,8644,14513,6946,19226,13151,10200,13429,13505,11253,13505,14058,21423,22891,19908,14162,4437,8263,2072,8003,11064,17027,2000,21731,2246,150,21587,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,22401132,,,,7.133333333333334,6.7,20.2,0.333,0.0,6.7,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,26.9,0.0,26.9,0,0,26.9,1,1,13086,1,23116,14243,8358,17395,15070,13082,15070,672,1329,1,14058,22137,23286,19908,16469,12854,8263,360,4509,4022,7748,12240,21066,2246,150,20755,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,22401132,,,,19.78333333333333,2.4,2.4,1.0,2.4,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,7.3,0.0,7.3,51.0,29.1,0,0,24.3,1,1,13086,1,16192,21721,24790,1,10996,19886,1,13505,14344,13505,14058,22137,23286,10963,16469,2044,8263,8846,3762,17725,21758,1102,20237,2246,150,21775,1,,2024,2025
