season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.133333333333333,0.0,4.0,4.0,7.9,13.9,13.9,27.8,35.7,2.0,0.0,2.0,4.0,32.2,1,1,1,1,17205,11838,5158,5146,9689,16566,19549,25515,14374,3632,1,11075,6474,12970,1,18:08,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.766666666666666,0.0,8.1,6.1,12.2,12.2,14.2,12.2,32.4,0.0,2.0,2.0,2.0,52.1,1,1,1,1,17459,11838,1250,2467,4878,14245,19887,16688,17358,8529,23007,11336,12881,2592,1,17:46,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.133333333333333,4.0,0.0,4.0,19.9,13.9,13.9,27.8,35.7,4.0,0.0,4.0,0.0,67.9,1,1,1,1,17205,6043,10547,5146,1064,16566,19549,25515,14374,1039,1,19049,17532,559,1,18:08,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.916666666666666,18.1,0.0,4.5,13.6,11.3,6.8,11.3,22.6,0.0,0.0,2.3,6.8,57.0,1,1,1,1,18729,148,10547,4244,3769,12967,9049,15515,23568,8529,1,12513,1900,1581,1,15:55,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,19.51333333333333,0.0,9.2,0.0,7.4,12.9,3.7,18.4,25.8,0.0,1.8,3.7,1.8,44.6,1,1,1,1,16190,11838,865,10483,10494,15292,4974,22715,22081,8529,22361,18080,13711,5243,1,19:31,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,11.533333333333331,6.2,15.6,0.0,37.5,15.6,9.4,15.6,25.0,3.1,0.0,3.1,3.1,77.4,1,1,1,1,21341,2805,181,10483,88,18622,13126,20628,22542,1701,1,16104,8785,271,1,11:32,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.065,0.0,0.0,0.0,6.0,11.9,6.0,26.9,29.8,0.0,0.0,3.0,3.0,53.4,1,1,1,1,21017,11838,10547,10483,12719,13923,7890,25367,19523,8529,1,15525,9299,2275,1,12:04,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.5,7.0,0.0,0.0,0.0,16.3,16.3,27.9,37.2,2.3,0.0,2.3,0.0,41.8,1,1,1,1,18999,2182,10547,10483,19477,19353,21885,25521,13015,2823,1,12785,17532,6663,1,15:30,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,20.5,0.0,0.0,0.0,7.0,15.8,8.8,21.1,28.1,0.0,0.0,0.0,1.8,42.0,1,1,1,1,15440,11838,10547,10483,11030,18839,12219,24000,20771,8529,1,1,14025,6587,1,20:30,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,13.263333333333334,10.9,0.0,10.9,10.9,13.6,0.0,32.6,27.1,0.0,0.0,2.7,0.0,36.6,1,1,1,1,20410,605,10547,497,6164,16140,1,25882,21357,8529,1,14329,17532,9789,1,13:16,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,10.183333333333334,0.0,0.0,0.0,0.0,14.1,10.6,14.1,21.2,0.0,0.0,0.0,7.1,27.9,1,1,1,1,21919,11838,10547,10483,19477,16865,15056,19110,24014,8529,1,1,1669,16002,1,10:11,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.238333333333333,0.0,3.9,0.0,3.9,17.8,9.9,19.7,27.6,0.0,0.0,3.9,2.0,13.8,1,1,1,1,17139,11838,5197,10483,16146,20775,13915,23421,21071,8529,1,18976,13126,23455,1,18:14,2023,2024
