season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,29.766666666666666,3.6,10.9,0.333,2.4,8.5,0.286,0.0,0.0,0.0,0.0,3.6,3.6,1.2,1.2,1.2,0.0,0.0,0.0,0.0,9.7,-21.8,18.3,0,0,19.4,1,905,1,905,630,1100,975,1119,501,341,744,893,947,893,947,957,1222,1094,926,614,570,598,1386,1216,1151,1474,1393,145,9,1348,1,29:46,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,20.325,0.0,8.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,1.8,1.8,3.5,5.3,0.0,3.5,1.8,0.0,1.8,0.0,0.0,8.9,28.2,0,0,19.5,1,905,1,905,1008,1451,1198,1451,989,494,989,893,947,893,623,1333,1235,369,1101,140,267,598,1197,1216,1503,572,965,145,9,1340,1,20:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,29.78333333333333,7.3,18.1,0.4,2.4,4.8,0.5,6.0,8.5,0.714,2.4,8.5,10.9,7.3,3.6,0.0,0.0,1.2,6.0,6.0,23.0,-18.1,43.3,0,0,43.5,1,905,1,905,629,489,277,951,502,855,253,218,197,591,451,257,269,176,324,825,570,375,251,220,333,1402,326,145,9,284,1,29:47,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,3.816666666666667,18.9,18.9,1.0,18.9,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,56.6,9.4,56.6,0,0,75.5,1,905,1,905,1617,16,223,1,5,25,1,893,947,893,947,1452,1554,1202,1101,825,570,598,101,1216,10,550,100,145,9,15,1,3:49,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,14.033333333333331,5.1,12.8,0.4,0.0,5.1,0.0,2.6,5.1,0.5,0.0,2.6,2.6,2.6,5.1,0.0,0.0,0.0,2.6,5.1,12.8,-20.5,14.6,0,0,18.0,1,905,1,905,1253,836,748,951,989,793,989,609,438,695,947,1185,1400,802,169,825,570,598,956,329,919,1453,1502,145,9,1400,1,14:02,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,20.55,5.3,17.5,0.3,1.8,5.3,0.333,1.8,3.5,0.5,7.0,7.0,14.0,0.0,0.0,1.8,0.0,0.0,1.8,1.8,14.0,-28.0,36.1,0,0,33.3,1,905,1,905,1002,807,330,1239,700,771,600,745,616,695,72,384,115,1202,1101,468,570,598,1203,1006,848,1564,581,145,9,660,1,20:33,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,6.883333333333334,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-52.3,-5.2,0,0,0.0,1,905,1,905,1503,1451,1014,1451,989,181,989,893,947,893,947,1452,1554,1202,163,825,570,598,1386,1216,1503,1716,1788,145,9,1689,1,6:53,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,18.78333333333333,1.9,11.5,0.167,0.0,7.7,0.0,1.9,3.8,0.5,1.9,3.8,5.7,1.9,1.9,0.0,1.9,0.0,5.7,5.7,5.7,-40.2,19.4,0,0,17.2,1,905,1,905,1070,1366,902,1401,989,421,989,714,578,695,576,916,851,944,707,825,239,598,280,256,1374,1666,1362,145,9,1423,1,18:47,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,3.816666666666667,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,28.3,28.3,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,38.7,0,0,37.7,1,905,1,905,1617,1451,1129,1451,989,251,989,893,947,893,947,7,11,94,26,825,570,598,1386,1216,1503,550,489,145,9,460,1,3:49,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,15.125,2.4,2.4,1.0,2.4,2.4,1.0,0.0,0.0,0.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-42.8,13.6,0,0,14.3,1,905,1,905,1206,1306,1628,1,510,1255,1,893,947,893,457,1452,1439,850,1101,825,570,598,1386,1216,1307,1679,1529,145,9,1507,1,15:08,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,34.46666666666667,5.2,10.4,0.5,0.0,4.2,0.0,2.1,4.2,0.5,5.2,5.2,10.4,1.0,0.0,2.1,0.0,1.0,1.0,4.2,12.5,-27.2,32.9,1,0,28.2,1,905,1,905,408,817,1015,533,989,971,989,682,541,695,144,661,302,1145,1101,363,570,450,1332,490,943,1546,732,1,9,914,1,34:28,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,40.266666666666666,8.9,19.7,0.455,0.0,3.6,0.0,4.5,4.5,1.0,0.9,2.7,3.6,3.6,0.0,0.9,0.0,0.9,4.5,2.7,22.4,-20.6,34.7,0,0,31.3,1,905,1,905,138,283,187,811,989,1068,989,355,506,1,901,1165,1227,635,1101,789,570,554,463,756,367,1455,652,145,9,759,1,40:16,2024,2025
