player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,82,48,34,0.585,48.4,110.2,4.7,0.096,0.135,0.9,0.141,0.1,0.019,14.8,12.2,13.9,45.7,0.12,1,38,382,175,63,359,383,377,393,415,395,469,468,164,166,319,196,354
1629002,Chimezie Metu,Chimezie,1610612759,SAS,22.0,29,14,15,0.483,45.6,100.6,8.5,0.179,0.248,1.9,0.273,0.6,0.154,22.6,10.7,13.2,47.6,0.254,390,361,145,282,436,48,123,113,132,113,82,283,251,516,60,246,297,47
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,64,36,28,0.563,47.7,111.9,7.2,0.148,0.208,1.4,0.218,0.7,0.163,15.8,12.4,15.0,48.5,0.096,201,146,292,199,142,432,185,185,201,260,174,268,243,257,191,407,341,426
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,77,44,33,0.571,48.8,110.9,7.4,0.147,0.209,1.6,0.246,0.7,0.141,14.2,12.8,14.1,46.8,0.11,74,77,372,192,30,394,177,186,197,194,117,277,274,124,235,335,246,386
1628401,Derrick White,Derrick,1610612759,SAS,24.0,67,41,26,0.612,48.7,107.1,6.0,0.116,0.165,1.9,0.3,1.3,0.253,13.2,12.9,12.2,43.8,0.164,179,103,262,140,35,211,268,283,301,110,55,120,138,72,252,158,109,203
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,3,3,0,1.0,45.7,129.6,3.6,0.077,0.167,0.0,0.0,3.6,0.333,32.1,28.6,0.0,35.7,-0.154,501,472,1,1,427,525,465,454,294,505,505,12,94,527,525,1,20,525
1629234,Drew Eubanks,Drew,1610612759,SAS,22.0,23,13,10,0.565,47.1,105.5,11.6,0.214,0.298,0.8,0.143,2.1,0.417,25.3,14.5,21.6,42.3,0.185,409,374,102,198,251,140,36,59,67,443,385,57,62,520,438,528,71,141
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,76,44,32,0.579,47.2,108.2,7.0,0.139,0.199,1.0,0.175,1.0,0.196,14.8,10.9,14.2,44.4,0.149,88,77,352,186,219,259,204,214,221,388,304,181,200,166,75,341,129,250
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,77,43,34,0.558,47.7,106.1,8.7,0.171,0.247,1.1,0.177,2.5,0.544,14.7,11.6,13.4,46.5,0.179,74,88,382,204,151,171,107,126,135,363,301,34,21,153,114,274,227,155
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,81,48,33,0.593,48.8,111.0,8.9,0.18,0.252,0.8,0.127,1.9,0.413,14.2,12.7,13.6,46.4,0.108,22,38,372,165,32,397,101,111,120,453,432,66,64,116,225,300,224,394
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,17,12,5,0.706,46.4,111.7,6.7,0.122,0.183,2.8,0.368,1.2,0.25,21.3,16.9,21.3,52.0,0.095,435,387,67,53,342,425,219,269,258,25,18,135,139,505,505,526,491,428
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,79,46,33,0.582,46.9,110.1,4.7,0.093,0.135,0.9,0.168,0.2,0.045,15.6,12.8,14.3,47.2,0.12,56,61,372,181,279,358,378,390,391,428,328,442,442,242,239,355,266,353
201988,Patty Mills,Patty,1610612759,SAS,30.0,82,48,34,0.585,46.6,109.1,3.9,0.076,0.113,1.2,0.216,0.2,0.055,14.5,13.1,13.5,47.4,0.134,1,38,382,175,309,311,446,458,456,328,183,428,426,145,293,292,283,299
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,53,29,24,0.547,46.8,101.4,6.1,0.123,0.167,1.8,0.282,0.2,0.032,20.0,9.9,15.7,48.4,0.245,275,209,245,212,292,50,257,260,294,145,72,450,458,487,40,453,330,51
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,69,42,27,0.609,48.2,106.8,10.6,0.209,0.297,1.4,0.243,0.9,0.187,14.5,12.9,13.7,46.1,0.167,157,95,271,144,87,203,55,65,70,250,123,197,210,144,254,308,216,198
