player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,82,48,34,0.585,48.4,2.7,1.6,3.1,4.3,14.8,12.2,13.9,45.7,0.1,0.8,3.4,1.7,33.4,1,38,382,175,63,280,366,141,433,164,166,319,335,469,221,146,466,402
1629002,Chimezie Metu,Chimezie,1610612759,SAS,22.0,29,14,15,0.483,45.6,6.3,1.9,2.5,10.7,22.6,10.7,13.2,47.6,0.6,0.9,4.4,3.4,38.5,390,361,145,282,436,11,300,220,162,516,60,246,234,283,310,300,244,292
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,64,36,28,0.563,47.7,1.0,2.4,0.5,4.2,15.8,12.4,15.0,48.5,0.7,0.4,3.7,0.9,30.5,201,146,292,199,142,482,209,471,436,257,191,407,190,268,91,191,511,460
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,77,44,33,0.571,48.8,3.5,1.9,2.0,14.5,14.2,12.8,14.1,46.8,0.7,1.8,3.2,6.9,55.7,74,77,372,192,30,151,298,289,74,124,235,335,285,277,493,127,37,54
1628401,Derrick White,Derrick,1610612759,SAS,24.0,67,41,26,0.612,48.7,2.7,1.2,2.3,9.0,13.2,12.9,12.2,43.8,1.3,0.9,4.1,3.9,45.1,179,103,262,140,35,298,416,249,223,72,252,158,422,120,303,255,202,164
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,3,3,0,1.0,45.7,0.0,0.0,0.0,21.4,32.1,28.6,0.0,35.7,3.6,3.6,21.4,3.6,39.6,501,472,1,1,427,495,487,481,8,527,525,1,511,12,526,530,234,271
1629234,Drew Eubanks,Drew,1610612759,SAS,22.0,23,13,10,0.565,47.1,0.8,0.8,0.0,11.6,25.3,14.5,21.6,42.3,2.1,0.4,4.6,4.1,43.7,409,374,102,198,251,488,464,481,135,520,438,528,460,57,94,327,179,193
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,76,44,32,0.579,47.2,2.0,1.1,2.4,2.2,14.8,10.9,14.2,44.4,1.0,0.2,3.9,2.0,35.7,88,77,352,186,219,400,435,229,495,166,75,341,402,181,45,226,435,358
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,77,43,34,0.558,47.7,2.1,4.2,0.6,13.4,14.7,11.6,13.4,46.5,2.5,0.7,4.6,3.3,48.6,74,88,382,204,151,396,69,467,94,153,114,274,304,34,201,335,255,125
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,81,48,33,0.593,48.8,3.3,5.1,1.2,15.1,14.2,12.7,13.6,46.4,1.9,0.8,3.2,6.9,58.4,22,38,372,165,32,177,38,412,62,116,225,300,307,66,245,128,36,32
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,17,12,5,0.706,46.4,2.4,0.8,3.1,6.3,21.3,16.9,21.3,52.0,1.2,1.2,2.8,3.5,41.3,435,387,67,53,342,350,469,134,338,505,505,526,40,135,385,66,235,235
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,79,46,33,0.582,46.9,2.1,1.5,3.0,3.9,15.6,12.8,14.3,47.2,0.2,0.5,3.1,2.8,34.1,56,61,372,181,279,387,373,146,447,242,239,355,265,442,105,112,321,388
201988,Patty Mills,Patty,1610612759,SAS,30.0,82,48,34,0.585,46.6,3.2,1.4,2.8,3.8,14.5,13.1,13.5,47.4,0.2,0.3,3.2,3.0,36.2,1,38,382,175,309,195,389,175,448,145,293,292,248,428,57,117,292,348
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,53,29,24,0.547,46.8,2.7,1.0,2.2,6.7,20.0,9.9,15.7,48.4,0.2,1.0,3.8,4.5,34.0,275,209,245,212,292,279,451,258,320,487,40,453,201,450,324,225,133,389
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,69,42,27,0.609,48.2,3.8,2.5,1.7,10.1,14.5,12.9,13.7,46.1,0.9,0.9,4.2,3.5,50.6,157,95,271,144,87,110,192,332,179,144,254,308,315,197,294,265,236,105
