player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,20.0,81,81,0.473,2.59,7.35,0.353,0.443,0.2,1.27,3.1,0.41,0.274,1.32,4.25,0.311
1627752,Taurean Prince,1610612737,ATL,25.0,55,54,0.342,1.38,3.69,0.374,0.458,0.163,0.76,1.76,0.433,0.178,0.62,1.93,0.321
203145,Kent Bazemore,1610612737,ATL,29.0,67,63,0.323,1.06,3.33,0.318,0.381,0.166,0.64,1.72,0.374,0.156,0.42,1.61,0.259
1628989,Kevin Huerter,1610612737,ATL,20.0,75,65,0.286,0.91,2.51,0.362,0.484,0.1,0.29,0.88,0.333,0.185,0.61,1.63,0.377
1629121,Jaylen Adams,1610612737,ATL,23.0,34,22,0.364,0.38,1.18,0.325,0.425,0.127,0.15,0.41,0.357,0.236,0.24,0.76,0.308
1713,Vince Carter,1610612737,ATL,42.0,76,48,0.186,0.41,1.14,0.356,0.466,0.075,0.16,0.46,0.343,0.111,0.25,0.68,0.365
1628381,John Collins,1610612737,ATL,21.0,61,28,0.041,0.18,0.56,0.324,0.338,0.035,0.16,0.48,0.345,0.006,0.02,0.08,0.2
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,34,0.075,0.15,0.56,0.261,0.304,0.047,0.1,0.35,0.276,0.028,0.05,0.21,0.235
1626147,Justin Anderson,1610612737,ATL,25.0,48,17,0.146,0.13,0.48,0.261,0.348,0.064,0.04,0.21,0.2,0.083,0.08,0.27,0.308
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,7,0.133,0.05,0.42,0.125,0.125,0.1,0.05,0.32,0.167,0.033,0.0,0.11,0.0
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,16,0.036,0.06,0.3,0.211,0.263,0.027,0.03,0.22,0.143,0.01,0.03,0.08,0.4
1629016,Omari Spellman,1610612737,ATL,21.0,46,6,0.029,0.02,0.15,0.143,0.143,0.029,0.02,0.15,0.143,0.0,0.0,0.0,
203458,Alex Len,1610612737,ATL,26.0,77,9,0.014,0.04,0.12,0.333,0.389,0.008,0.03,0.06,0.4,0.006,0.01,0.05,0.25
1627816,Alex Poythress,1610612737,ATL,25.0,21,1,0.012,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.012,0.0,0.05,0.0
