player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,51,32,19,0.627,529.1716666666666,5.4,10.7,0.503,0.8,2.7,0.3,2.1,2.8,0.756,3.2,6.8,10.0,4.1,3.1,1.1,0.9,0.4,6.7,3.1,13.7,-4.8,34.7,0,0,32.5,284,179,337,123,355,256,368,104,385,397,348,248,260,253,81,104,98,155,58,247,140,401,10,194,287,388,165,261,38,175
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,79,50,29,0.633,2700.2633333333333,7.2,12.8,0.563,0.0,0.1,0.0,3.4,5.7,0.6,2.3,7.0,9.3,8.1,3.7,1.5,0.8,0.8,2.8,5.0,17.8,1.5,44.4,42,10,39.9,56,25,208,117,9,103,216,51,454,486,454,90,48,438,138,96,114,19,24,103,159,197,338,46,136,161,36,10,3,55
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,58,31,27,0.534,680.6583333333333,8.5,13.8,0.615,0.2,0.5,0.4,5.2,6.9,0.748,4.6,9.4,14.0,2.9,3.1,0.8,1.4,1.0,4.8,4.9,22.3,0.2,47.1,6,0,44.0,248,187,240,224,332,46,172,25,430,464,61,26,23,270,23,28,17,243,54,349,73,136,70,47,49,218,26,95,38,31
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,24.0,6,5,1,0.833,39.45166666666667,7.3,13.7,0.533,1.8,5.5,0.333,3.7,3.7,1.0,1.8,0.9,2.7,4.6,0.9,1.8,0.0,0.9,3.7,3.7,20.1,-10.0,34.8,0,0,32.9,481,456,493,15,490,99,176,71,211,196,248,71,169,1,172,519,500,131,474,53,473,146,187,114,76,491,161,261,38,166
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,48,30,18,0.625,679.2316666666667,5.2,13.0,0.4,2.5,7.6,0.326,1.9,2.3,0.818,0.8,4.8,5.7,2.8,1.3,1.5,0.1,0.5,3.3,2.2,14.8,3.2,29.3,0,0,29.0,305,201,349,126,333,280,210,403,85,60,282,285,316,133,323,246,287,257,380,94,457,367,240,312,244,111,302,261,38,270
202328,Greg Monroe,Greg,1610612755,PHI,29.0,43,28,15,0.651,479.9166666666667,6.9,14.2,0.487,0.1,0.4,0.2,3.4,5.4,0.625,5.0,7.9,12.9,1.8,2.4,1.1,0.6,1.4,5.0,3.9,17.3,-5.4,38.0,0,0,35.3,331,219,376,100,366,120,149,139,442,469,423,95,60,422,15,70,34,395,127,268,234,31,59,100,149,415,120,261,38,109
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,39.78333333333333,3.6,9.0,0.4,0.9,4.5,0.2,0.0,1.8,0.0,0.0,4.5,4.5,1.8,0.9,0.9,0.0,0.9,0.9,0.9,8.1,-20.8,18.1,0,0,17.2,488,486,473,377,488,460,452,403,370,284,423,497,386,497,505,272,369,391,477,331,473,150,511,501,493,520,513,261,38,517
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,2379.116666666667,6.8,15.5,0.44,3.6,9.2,0.397,3.5,3.9,0.894,0.3,2.5,2.8,3.1,1.5,0.5,0.3,0.3,2.0,2.9,20.8,4.6,29.5,1,0,31.8,88,30,240,107,45,125,107,262,16,25,73,84,148,27,490,480,499,218,322,480,390,446,479,216,62,77,291,189,38,190
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,1229.638333333333,4.0,8.6,0.469,1.6,4.6,0.353,1.7,2.4,0.716,1.8,3.6,5.3,1.2,1.0,1.2,0.7,0.4,4.4,2.0,11.4,-0.2,24.2,0,0,23.3,248,152,287,150,236,424,469,178,253,276,190,317,306,320,178,384,306,479,462,194,202,417,107,347,413,246,439,261,38,450
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,2184.9766666666665,6.9,14.9,0.462,1.1,3.2,0.347,5.1,6.0,0.855,2.0,3.6,5.6,4.3,1.6,2.0,0.6,0.7,1.8,4.5,20.0,2.6,39.7,3,0,36.4,196,132,240,180,72,122,127,200,332,371,209,30,41,71,157,377,290,139,310,30,215,230,488,62,77,126,92,131,38,95
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,2154.305,9.7,20.0,0.484,1.3,4.4,0.3,8.7,10.8,0.804,2.7,11.9,14.6,3.9,3.8,0.8,2.0,1.3,3.5,8.2,29.4,6.2,57.4,58,2,54.8,201,88,315,77,81,15,17,148,301,299,347,3,3,162,120,9,13,164,17,395,29,55,206,3,5,49,8,4,10,8
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,638.6716666666666,4.5,9.1,0.494,1.9,5.4,0.354,0.7,1.5,0.481,2.6,6.7,9.3,2.3,2.0,1.0,2.2,0.3,5.6,1.2,11.7,-1.6,33.7,1,0,31.5,326,262,330,214,341,377,449,124,183,201,182,467,429,488,121,114,113,324,198,311,22,430,36,474,397,291,185,189,38,203
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,1064.265,4.5,11.8,0.38,0.9,3.5,0.269,2.4,3.3,0.742,0.9,3.3,4.3,4.3,2.3,1.0,0.5,1.3,3.0,3.5,12.4,-5.0,26.2,0,0,24.9,263,251,180,332,267,381,281,444,362,348,388,199,202,279,309,405,399,140,143,300,271,60,297,128,361,396,394,261,38,407
1628383,Justin Patton,Justin,1610612755,PHI,22.0,3,2,1,0.667,20.6,3.5,12.2,0.286,0.0,3.5,0.0,1.7,3.5,0.5,3.5,7.0,10.5,5.2,0.0,3.5,0.0,0.0,8.7,1.7,8.7,-5.2,39.7,0,0,31.5,501,486,493,78,503,469,251,503,454,349,454,308,180,471,59,97,88,92,507,6,473,493,4,391,484,407,93,261,38,202
203118,Mike Scott,Mike,1610612755,PHI,30.0,79,44,35,0.557,1395.7816666666668,4.3,10.8,0.4,2.6,6.5,0.401,0.6,0.9,0.667,1.1,6.0,7.1,1.7,1.1,0.7,0.3,0.5,4.0,0.9,11.8,1.1,24.8,0,0,25.3,56,77,126,207,201,398,354,403,72,124,59,482,485,381,264,153,191,411,436,433,357,330,140,504,383,181,429,261,38,390
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,268.225,4.6,11.7,0.391,1.9,5.9,0.318,0.7,0.9,0.714,1.2,3.5,4.7,2.4,0.8,1.1,1.1,0.5,3.9,0.9,11.7,-0.1,26.6,0,0,25.0,421,400,421,251,408,370,292,423,193,167,313,478,480,323,245,391,345,307,490,253,111,333,153,498,396,241,378,261,38,403
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,76,46,30,0.605,1470.285,5.4,10.3,0.525,0.3,1.0,0.333,0.7,0.9,0.784,0.7,3.6,4.3,6.3,2.2,1.9,0.4,0.5,2.6,1.1,11.8,-0.2,31.2,0,0,27.4,88,61,197,148,188,255,386,81,418,447,248,470,481,204,380,383,400,58,160,38,320,369,383,485,385,245,246,261,38,333
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,82,46,36,0.561,2847.82,7.7,15.9,0.487,2.0,5.0,0.397,3.4,3.9,0.866,0.9,7.3,8.2,2.9,1.9,0.6,0.5,0.7,2.3,2.7,20.8,0.2,36.3,15,0,36.0,1,61,116,202,4,69,96,136,169,239,72,96,146,55,315,88,147,235,233,441,291,201,425,240,61,214,132,48,38,102
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,6,2,4,0.333,110.61666666666666,4.6,11.1,0.412,2.0,5.2,0.375,2.0,2.6,0.75,1.0,3.3,4.2,3.3,2.0,0.7,0.7,1.0,2.6,1.3,13.0,4.6,24.9,0,0,25.1,481,486,465,422,457,372,335,365,172,219,110,280,285,258,293,420,403,204,223,439,212,120,380,464,323,79,425,261,38,398
