player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,20,16,4,0.8,49.8,7.1,13.6,0.518,1.3,3.2,0.391,3.1,4.8,0.652,3.4,5.0,8.4,3.6,1.4,0.8,0.9,1.4,4.1,4.1,18.5,13.1,37.6,2,0,35.1,9,1,55,12,72,101,124,50,136,166,48,68,64,131,45,137,89,92,133,132,77,35,99,77,103,16,115,22,6,124
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,20,16,4,0.8,50.0,8.5,16.6,0.511,1.7,5.4,0.316,4.0,4.6,0.857,1.4,6.1,7.5,3.6,2.2,2.0,0.8,1.4,4.6,3.2,22.6,9.7,43.3,0,0,41.0,9,1,55,12,62,67,90,51,121,143,105,54,67,56,107,94,109,93,103,44,81,34,80,94,61,23,71,58,6,77
1631128,Christian Braun,Christian,1610612743,DEN,22.0,19,15,4,0.789,49.6,4.8,9.0,0.533,0.4,2.0,0.2,2.2,3.8,0.579,2.4,5.4,7.8,2.2,2.0,2.2,0.8,1.0,5.8,2.8,12.2,-1.4,32.0,0,0,28.7,23,8,55,19,80,153,184,40,148,170,140,97,77,140,67,123,102,150,109,32,85,65,45,108,161,95,146,58,6,159
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,4,3,1,0.75,46.6,6.9,10.3,0.667,0.0,0.0,0.0,3.4,6.9,0.5,0.0,13.8,13.8,3.4,6.9,0.0,3.4,0.0,6.9,3.4,17.2,24.1,42.4,0,0,41.4,155,88,183,20,164,104,165,8,153,182,153,60,38,145,165,8,35,98,14,159,10,136,24,86,116,8,80,58,6,74
202397,Ish Smith,Ish,1610612743,DEN,34.0,4,4,0,1.0,49.0,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,8.3,0.0,8.3,-25.0,19.6,0,0,16.7,155,78,207,1,96,166,194,54,153,182,153,162,164,162,165,154,178,76,182,159,147,136,17,182,180,192,192,58,6,194
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,20,16,4,0.8,49.8,12.1,25.6,0.473,3.7,9.3,0.396,4.7,5.0,0.926,0.9,6.1,7.0,8.9,3.1,1.9,0.3,1.4,2.6,5.1,32.5,11.3,57.7,5,1,56.5,9,1,55,12,70,13,21,81,34,56,47,44,58,29,134,95,126,18,61,51,136,37,166,56,16,21,19,7,2,18
201145,Jeff Green,Jeff,1610612743,DEN,36.0,20,16,4,0.8,49.9,4.1,9.0,0.452,1.3,4.1,0.321,2.5,2.8,0.895,0.9,3.6,4.5,2.0,1.3,0.7,1.0,0.0,6.3,4.7,11.9,-1.6,24.3,0,0,23.3,9,1,55,12,65,170,185,98,135,161,101,87,102,38,135,166,169,154,138,137,67,136,35,62,164,97,175,58,6,180
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,20,16,4,0.8,49.9,5.5,12.1,0.457,2.6,6.8,0.38,2.2,2.6,0.829,1.0,3.8,4.8,2.3,1.1,1.9,1.0,0.4,3.6,2.9,15.8,6.1,32.6,0,0,31.3,9,1,55,12,66,136,143,94,91,118,55,100,106,69,126,164,163,144,146,47,71,124,126,105,136,36,140,58,6,146
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,20,16,4,0.8,49.3,7.5,17.7,0.423,3.5,9.9,0.351,1.7,2.2,0.793,1.5,10.7,12.2,2.3,0.7,0.8,0.8,0.7,3.2,1.9,20.2,11.3,42.5,8,0,41.4,9,1,55,12,87,86,82,120,48,49,76,115,122,85,102,29,47,140,172,135,82,95,142,148,88,20,78,6,6,73
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,20,16,4,0.8,49.9,14.3,26.2,0.548,2.2,4.8,0.461,7.0,8.8,0.799,4.4,12.6,17.0,12.0,4.4,1.3,1.3,1.1,4.4,8.5,37.9,10.7,79.7,18,10,74.3,9,1,55,12,67,5,17,35,105,151,25,18,17,84,30,13,12,6,28,80,51,60,87,15,7,22,2,1,1,2
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,5,5,0,1.0,48.8,7.1,17.9,0.4,3.6,7.1,0.5,0.0,0.0,0.0,3.6,10.7,14.3,3.6,3.6,0.0,3.6,0.0,7.1,3.6,17.9,-21.4,47.5,0,0,46.4,120,67,207,1,100,98,79,135,39,109,10,162,164,162,42,30,29,94,44,159,8,136,23,84,111,185,51,58,6,44
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,6,6,0,1.0,47.5,2.6,5.3,0.5,2.6,5.3,0.5,0.0,0.0,0.0,0.0,5.3,5.3,5.3,2.6,2.6,0.0,0.0,0.0,0.0,7.9,-10.5,27.4,0,0,26.3,96,43,207,1,135,181,205,54,89,145,10,162,164,162,165,131,156,58,79,10,147,136,188,182,182,153,168,58,6,170
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,1,0,1.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,203,132,207,1,76,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,74,210,58,6,210
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,5,5,0,1.0,47.9,0.0,23.8,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,24.3,0,0,19.0,120,67,207,1,125,189,31,189,153,4,153,162,164,162,165,5,29,65,182,159,147,136,188,182,194,206,176,58,6,192
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,5,5,0,1.0,48.9,8.0,16.0,0.5,4.0,12.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,-24.0,37.6,0,0,40.0,120,67,207,1,99,75,98,54,21,21,82,162,164,162,165,60,98,184,36,3,147,136,188,182,89,191,116,58,6,87
