player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,20,16,4,0.8,49.8,2.4,3.4,2.7,10.3,12.3,10.5,13.5,46.6,0.9,1.4,4.1,4.1,37.6,9,1,71,12,72,104,65,69,68,46,48,118,115,77,183,119,77,115
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,20,16,4,0.8,50.0,4.6,3.0,5.6,13.2,15.8,11.6,12.1,45.5,0.8,1.4,4.6,3.2,43.3,9,1,71,12,62,36,76,17,38,110,65,92,128,81,184,138,94,71
1631128,Christian Braun,Christian,1610612743,DEN,22.0,19,15,4,0.789,49.6,2.8,1.6,4.0,8.4,18.1,13.3,14.1,44.6,0.8,1.0,5.8,2.8,32.0,23,8,71,19,80,91,123,34,90,148,91,128,138,85,153,173,108,146
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,4,3,1,0.75,46.6,6.9,0.0,0.0,13.8,27.6,20.7,13.8,41.4,3.4,0.0,6.9,3.4,42.4,155,88,12,20,164,10,160,149,36,200,189,121,164,10,1,191,86,80
202397,Ish Smith,Ish,1610612743,DEN,34.0,4,4,0,1.0,49.0,0.0,0.0,0.0,0.0,8.3,16.7,37.5,58.3,0.0,0.0,8.3,0.0,19.6,155,78,1,1,96,161,160,149,177,23,162,214,16,147,1,201,182,192
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,20,16,4,0.8,49.8,3.2,1.7,3.6,10.7,12.8,10.8,13.9,47.6,0.3,1.4,2.6,5.1,57.7,9,1,71,12,70,77,119,46,61,50,56,124,94,136,181,52,56,19
201145,Jeff Green,Jeff,1610612743,DEN,36.0,20,16,4,0.8,49.9,1.5,0.6,2.2,5.5,17.0,10.2,16.4,48.3,1.0,0.0,6.3,4.7,24.3,9,1,71,12,65,137,152,88,126,136,42,162,84,67,1,183,62,175
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,20,16,4,0.8,49.9,2.7,0.9,3.9,3.3,13.1,10.5,15.1,49.0,1.0,0.4,3.6,2.9,32.6,9,1,71,12,66,95,144,40,158,54,49,146,76,71,94,92,105,140
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,20,16,4,0.8,49.3,2.2,1.6,3.8,6.8,12.2,9.4,14.1,49.6,0.8,0.7,3.2,1.9,42.5,9,1,71,12,87,111,125,42,115,45,34,130,72,82,122,75,148,78
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,20,16,4,0.8,49.9,3.4,5.7,1.6,22.4,13.4,10.2,13.4,47.8,1.3,1.1,4.4,8.5,79.7,9,1,71,12,67,75,12,109,3,61,43,114,91,51,158,131,15,2
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,5,5,0,1.0,48.8,0.0,0.0,0.0,7.1,7.1,14.3,32.1,57.1,3.6,0.0,7.1,3.6,47.5,120,67,1,1,100,161,160,149,112,19,122,212,21,8,1,195,84,51
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,6,6,0,1.0,47.5,0.0,0.0,0.0,0.0,10.5,10.5,23.7,57.9,0.0,0.0,0.0,0.0,27.4,96,43,1,1,135,161,160,149,177,29,51,205,18,147,1,1,182,168
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,1,0,1.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,132,1,1,76,161,160,149,177,1,1,1,216,147,1,1,182,210
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,5,5,0,1.0,47.9,0.0,0.0,0.0,0.0,0.0,19.0,42.9,57.1,0.0,0.0,0.0,0.0,24.3,120,67,1,1,125,161,160,149,177,1,175,216,21,147,1,1,182,176
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,5,5,0,1.0,48.9,0.0,8.0,0.0,8.0,8.0,16.0,36.0,56.0,0.0,0.0,0.0,0.0,37.6,120,67,1,1,99,161,5,149,95,20,153,213,28,147,1,1,182,116
