player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,77,77,0.386,134,395,0.339,0.492,0.024,13,25,0.52,0.362,121,370,0.327
1630217,Desmond Bane,1610612763,MEM,24.0,76,76,0.285,137,314,0.436,0.64,0.021,9,23,0.391,0.264,128,291,0.44
1629001,De'Anthony Melton,1610612763,MEM,24.0,72,71,0.392,110,270,0.407,0.604,0.013,4,9,0.444,0.379,106,261,0.406
1630533,Ziaire Williams,1610612763,MEM,20.0,61,56,0.524,74,218,0.339,0.493,0.017,7,7,1.0,0.507,67,211,0.318
1626145,Tyus Jones,1610612763,MEM,26.0,72,62,0.303,68,165,0.412,0.606,0.017,4,9,0.444,0.286,64,156,0.41
1629723,John Konchar,1610612763,MEM,26.0,72,61,0.45,51,118,0.432,0.636,0.015,3,4,0.75,0.435,48,114,0.421
1629630,Ja Morant,1610612763,MEM,22.0,56,46,0.097,38,112,0.339,0.504,0.002,1,2,0.5,0.095,37,110,0.336
203937,Kyle Anderson,1610612763,MEM,28.0,69,53,0.217,34,102,0.333,0.475,0.026,5,12,0.417,0.192,29,90,0.322
1628415,Dillon Brooks,1610612763,MEM,26.0,31,29,0.167,30,85,0.353,0.506,0.016,4,8,0.5,0.151,26,77,0.338
1629681,Killian Tillie,1610612763,MEM,24.0,35,28,0.661,25,80,0.313,0.469,0.017,0,2,0.0,0.645,25,78,0.321
1630214,Xavier Tillman,1610612763,MEM,23.0,53,33,0.231,12,50,0.24,0.33,0.032,3,7,0.429,0.199,9,43,0.209
1629634,Brandon Clarke,1610612763,MEM,25.0,63,35,0.112,19,49,0.388,0.439,0.062,14,27,0.519,0.05,5,22,0.227
1630583,Santi Aldama,1610612763,MEM,21.0,31,24,0.359,9,46,0.196,0.261,0.023,3,3,1.0,0.336,6,43,0.14
1629633,Jarrett Culver,1610612763,MEM,23.0,36,20,0.227,8,30,0.267,0.4,0.0,0,0,,0.227,8,30,0.267
1630241,Sam Merrill,1610612763,MEM,26.0,6,4,0.625,5,15,0.333,0.5,0.0,0,0,,0.625,5,15,0.333
203500,Steven Adams,1610612763,MEM,28.0,75,10,0.029,3,11,0.273,0.273,0.029,3,11,0.273,0.0,0,0,
1630582,Yves Pons,1610612763,MEM,23.0,12,4,0.5,3,8,0.375,0.563,0.0,0,0,,0.5,3,8,0.375
1629751,Dakota Mathias,1610612763,MEM,26.0,5,3,0.75,0,3,0.0,0.0,0.0,0,0,,0.75,0,3,0.0
1629610,DaQuan Jeffries,1610612763,MEM,24.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1630257,Jon Teske,1610612763,MEM,25.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1629783,Shaq Buchanan,1610612763,MEM,25.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
