player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,4,1,3,0.25,9.24,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.4,15.6,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0,-57.1,34.3,0,0,26.0,344,351,314,373,325,355,378,355,245,320,245,295,304,295,49,78,46,291,257,238,13,191,207,319,368,396,249,201,20,314
1629632,Coby White,Coby,1610612741,CHI,21.0,33,14,19,0.424,107.475,8.0,17.0,0.474,3.1,10.3,0.304,8.9,10.3,0.87,0.4,7.6,8.0,4.0,1.8,0.9,0.4,0.4,4.9,7.6,28.1,7.6,46.0,3,0,46.0,18,64,7,275,38,123,147,166,96,89,157,74,99,111,256,159,218,131,184,205,169,184,220,86,93,151,150,79,20,124
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,29,12,17,0.414,79.55166666666666,6.6,12.1,0.55,0.6,4.2,0.143,3.6,5.4,0.667,3.0,7.8,10.9,3.0,4.2,1.2,1.8,0.0,6.6,4.2,17.5,-15.7,39.9,2,0,38.0,46,93,23,280,96,171,241,96,234,253,240,191,185,200,121,147,130,178,62,174,70,191,141,190,213,298,185,101,20,193
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,15,5,10,0.333,19.206666666666667,2.5,10.0,0.25,2.5,10.0,0.25,0.0,0.0,0.0,0.0,7.5,7.5,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7.5,0.0,11.5,0,0,17.5,193,237,124,330,279,323,281,324,129,94,178,295,304,295,263,161,228,291,48,238,180,191,215,319,345,199,397,201,20,370
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,28,14,14,0.5,91.57,4.2,10.0,0.421,1.0,3.7,0.286,2.1,2.6,0.8,2.6,4.2,6.8,3.7,2.1,0.5,2.1,0.0,5.8,2.6,11.5,15.7,31.0,0,0,28.3,58,64,55,176,69,268,282,213,220,264,165,251,267,148,132,278,252,154,166,227,56,191,175,265,286,111,274,201,20,290
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,7,3,4,0.429,8.813333333333333,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,-98.0,0.0,0,0,0.0,299,284,285,265,331,355,372,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,190,319,368,418,414,201,20,414
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,15,6,9,0.4,32.725,7.3,20.5,0.357,5.9,16.1,0.364,0.0,0.0,0.0,0.0,7.3,7.3,0.0,2.9,2.9,1.5,0.0,7.3,0.0,20.5,-10.3,39.6,1,0,42.5,193,214,154,288,216,145,103,267,37,31,114,295,304,295,263,167,235,291,118,58,90,191,125,319,159,270,189,139,20,153
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,28,11,17,0.393,85.88666666666667,9.5,21.2,0.447,1.1,5.0,0.222,2.8,3.4,0.833,3.4,14.0,17.3,5.6,3.4,2.2,0.0,0.0,6.1,4.5,22.9,-2.2,55.4,21,1,51.4,58,114,23,303,83,97,96,188,214,228,205,230,248,132,97,27,33,82,96,77,180,191,160,180,133,223,88,7,12,93
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,28,11,17,0.393,53.086666666666666,3.6,5.4,0.667,0.9,1.8,0.5,1.8,2.7,0.667,0.0,7.2,7.2,0.9,0.9,0.9,1.8,0.0,9.0,2.7,9.9,-32.6,27.2,2,0,24.4,58,114,23,303,152,289,373,53,225,298,47,266,264,200,263,173,239,284,244,203,71,191,87,264,312,353,312,101,20,324
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,2,1,1,0.5,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0,0,0.0,386,351,377,176,421,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,74,414,201,20,414
