season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,46.7,6.5,17.4,0.375,2.2,6.5,0.333,4.3,6.5,0.667,8.7,10.9,19.6,0.0,2.2,0.0,2.2,2.2,4.3,4.3,19.6,10.9,47.4,0,0,45.7,1,1,11211,1,11760,12005,9464,13599,8911,10047,7485,6369,5475,8310,856,4016,1478,16549,10746,10567,3782,3670,9193,7965,10770,6861,8115,1909,101,8076,1,21:30,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,46.6,13.6,22.0,0.615,6.8,10.2,0.667,3.4,5.1,0.667,0.0,10.2,10.2,3.4,1.7,1.7,0.0,1.7,3.4,6.8,37.3,13.6,58.0,0,0,61.0,1,1,11211,1,12277,2285,5051,4279,1391,4750,1664,8035,7385,8310,11304,4653,7464,11179,12395,7656,7040,4964,11957,3906,2011,6024,4175,1909,101,2614,1,27:28,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,45.4,7.1,21.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.7,14.3,25.0,3.6,3.6,0.0,0.0,14.3,0.0,0.0,14.3,0.0,46.1,0,0,42.9,1,1,11211,1,15512,10719,5468,14612,12218,17645,12218,12027,12814,12027,459,1709,479,10760,6678,10567,7040,28,18208,16138,14462,10392,8715,1909,101,9321,1,12:42,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,47.4,7.4,9.3,0.8,3.7,5.6,0.667,0.0,0.0,0.0,1.9,0.0,1.9,5.6,0.0,1.9,0.0,0.0,7.4,1.9,18.5,5.6,34.6,0,0,33.3,1,1,11211,1,9816,10267,18350,1350,5173,11563,1664,12027,12814,12027,8347,19440,19656,7023,14568,7014,7040,7528,3493,14269,11522,8720,14086,1909,101,14000,1,25:37,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,50.0,7.4,22.1,0.333,2.9,8.8,0.333,2.9,2.9,1.0,1.5,7.4,8.8,4.4,4.4,2.9,0.0,4.4,2.9,1.5,20.6,8.8,42.2,0,0,42.6,1,1,11211,1,3670,10414,5024,14612,6826,6449,7485,8832,10819,1,9860,8481,9199,9015,4807,3950,7040,879,13196,15491,10014,7535,10484,1909,101,9503,1,34:02,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,49.2,2.9,8.8,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,14.7,5.9,2.9,2.9,0.0,5.9,2.9,5.9,-5.9,50.3,0,0,41.2,1,1,11211,1,5334,17901,18667,14612,12218,15588,12218,12027,12814,12027,11304,6245,9199,596,2577,3950,2484,7528,5695,11344,19250,13088,6868,1909,101,10238,1,16:43,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,49.6,6.7,20.0,0.333,0.0,0.0,0.0,0.0,2.2,0.0,4.4,8.9,13.3,6.7,2.2,0.0,2.2,4.4,2.2,2.2,13.3,24.4,43.8,0,0,37.8,1,1,11211,1,4540,11631,6547,14612,12218,17645,12218,12027,11910,12027,3351,6165,4406,5392,10623,10567,3698,858,15384,13266,15176,3290,9788,1909,101,11957,1,22:18,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,46.8,14.8,26.2,0.563,6.6,13.1,0.5,1.6,4.9,0.333,0.0,6.6,6.6,9.8,8.2,1.6,1.6,0.0,8.2,3.3,37.7,8.2,62.0,0,0,67.2,1,1,11211,1,11535,1548,2298,5889,1547,2211,3230,11087,7595,11669,11304,9851,12780,2502,969,7906,5034,7528,2728,10514,1894,7772,3110,1909,101,1499,1,28:34,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,49.6,13.0,19.6,0.667,6.5,10.9,0.6,0.0,0.0,0.0,2.2,10.9,13.0,4.3,6.5,2.2,2.2,0.0,4.3,2.2,32.6,-6.5,61.3,0,0,65.2,1,1,11211,1,4530,2618,7261,2660,1569,4025,2514,12027,12814,12027,7483,4016,4646,9091,2001,6014,3782,7528,9193,13380,3424,13334,3261,1909,101,1827,1,22:48,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,46.4,6.6,9.8,0.667,3.3,4.9,0.667,3.3,3.3,1.0,1.6,3.3,4.9,3.3,3.3,1.6,0.0,0.0,6.6,3.3,19.7,11.5,32.1,0,0,34.4,1,1,11211,1,12726,11937,17871,2660,6058,12661,1664,8217,10194,1,9091,16211,15522,11395,7408,7906,7040,7528,4645,10514,10692,6700,15206,1909,101,13641,1,28:18,2019,2020
