player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,15,10,5,0.667,44.6,1.1,3.2,0.0,7.4,30.3,19.7,17.6,57.4,2.7,1.1,5.9,2.1,38.4,458,411,50,79,517,487,134,498,289,536,529,520,11,38,336,473,411,315
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,71,38,33,0.535,46.5,4.1,3.0,3.2,11.4,17.0,13.6,13.4,44.6,1.4,0.9,3.1,4.1,44.7,12,65,454,217,401,93,147,109,137,349,359,400,375,136,260,145,156,182
1627814,Damion Lee,Damion,1610612744,GSW,28.0,57,28,29,0.491,46.5,2.7,1.2,1.7,3.8,14.3,12.7,10.0,44.5,0.3,0.1,3.8,2.6,34.7,172,177,399,273,411,325,437,327,455,82,255,73,377,414,45,257,345,396
203110,Draymond Green,Draymond,1610612744,GSW,31.0,63,35,28,0.556,46.0,1.7,0.9,1.3,5.9,17.0,13.7,13.2,43.7,1.2,0.3,4.5,2.8,48.8,99,94,379,193,451,450,475,394,368,346,377,380,405,158,73,360,328,125
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,40,20,20,0.5,46.9,4.2,3.2,2.1,12.4,17.0,13.1,11.4,48.0,0.5,1.7,4.6,5.3,42.2,320,279,236,251,358,74,137,268,108,352,305,175,193,368,494,369,74,229
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,10,7,3,0.7,43.9,7.6,5.4,3.3,17.4,22.8,20.7,13.0,39.1,1.1,0.0,8.7,4.3,64.9,485,445,27,54,526,4,30,101,23,527,531,357,501,182,1,527,139,16
1630164,James Wiseman,James,1610612744,GSW,20.0,39,18,21,0.462,45.7,4.0,2.7,2.9,16.6,18.6,14.3,15.5,48.1,2.0,1.1,6.6,4.0,45.9,326,312,258,311,485,104,193,147,35,467,435,497,191,74,362,498,170,162
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,6,3,3,0.5,48.7,1.2,3.0,1.2,7.1,14.3,19.0,15.5,47.6,3.0,1.8,4.2,2.4,44.2,506,482,27,251,59,479,153,410,309,85,527,493,205,30,502,314,387,190
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,51,28,23,0.549,46.9,3.4,1.8,3.1,8.7,16.7,14.2,11.7,50.2,0.4,0.8,4.1,4.8,43.9,226,177,297,203,348,189,330,127,237,315,417,205,99,382,239,301,108,199
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,53,28,25,0.528,46.1,2.7,0.5,2.1,6.8,16.2,12.3,12.5,46.3,1.1,0.5,4.6,2.0,39.4,208,177,326,227,448,304,503,261,327,257,217,297,275,184,126,372,424,293
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,55,27,28,0.491,46.0,3.5,3.1,3.7,11.6,17.4,14.2,13.7,45.2,1.1,1.4,3.3,4.3,43.1,189,189,379,275,452,167,145,66,132,395,426,426,351,172,452,171,145,212
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,67,35,32,0.522,46.3,2.5,2.3,3.3,6.2,15.9,12.4,12.4,43.2,1.1,0.5,5.5,3.5,39.6,58,94,437,234,426,362,258,100,352,230,224,279,424,171,107,449,226,289
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,61,34,27,0.557,47.0,1.7,2.9,0.1,7.6,17.5,14.3,12.0,43.9,0.9,0.6,5.5,2.0,36.8,124,100,361,192,322,457,159,497,283,400,431,249,395,224,139,453,426,350
1627737,Marquese Chriss,Marquese,1610612744,GSW,23.0,2,0,2,0.0,43.1,0.0,6.5,3.2,12.9,19.4,12.9,25.8,41.9,3.2,1.6,4.8,3.2,57.4,532,531,15,531,530,508,14,106,95,492,285,538,462,22,486,398,265,49
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,60,33,27,0.55,45.2,2.7,0.9,2.9,4.0,15.3,14.5,11.0,46.8,0.7,0.3,3.3,1.1,29.7,140,107,361,202,502,314,479,148,447,163,443,135,241,276,62,172,509,486
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,30,17,13,0.567,46.9,2.4,0.4,2.4,3.9,20.5,17.0,13.4,57.0,0.1,0.9,3.7,4.0,39.1,385,325,137,182,352,366,506,206,452,511,513,402,12,486,273,238,168,303
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,63,37,26,0.587,45.5,6.2,1.9,4.8,10.8,17.3,13.6,13.5,43.3,0.2,1.2,2.5,6.1,63.8,99,73,341,158,490,8,310,16,157,390,364,415,416,476,376,63,50,19
