player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,15,10,5,0.667,44.6,5.9,14.4,0.407,2.1,5.3,0.4,1.1,3.2,0.333,3.2,5.3,8.5,2.1,2.7,1.6,2.7,1.1,5.9,2.1,14.9,-17.0,38.4,0,0,36.2,458,411,481,79,517,376,318,391,277,345,93,472,309,513,110,338,236,444,194,199,38,204,67,411,414,512,315,245,29,336
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,71,38,33,0.535,46.5,9.9,20.8,0.477,2.8,7.2,0.38,3.3,4.7,0.714,1.6,5.2,6.8,3.3,2.5,1.3,1.4,0.9,3.1,4.1,26.0,0.0,44.7,3,0,44.2,12,65,72,217,401,84,92,172,196,231,157,183,161,356,250,354,320,283,234,291,136,281,396,156,84,230,182,115,29,152
1627814,Damion Lee,Damion,1610612744,GSW,28.0,57,28,29,0.491,46.5,5.5,11.8,0.467,3.3,8.4,0.397,1.7,1.9,0.909,0.9,6.8,7.8,3.1,1.3,1.6,0.3,0.1,3.8,2.6,16.1,1.8,34.7,0,0,34.2,172,177,129,273,411,409,439,206,123,167,110,391,442,43,377,222,276,300,470,185,414,496,284,345,374,174,396,245,29,391
203110,Draymond Green,Draymond,1610612744,GSW,31.0,63,35,28,0.556,46.0,3.9,8.8,0.447,0.8,2.9,0.27,1.6,2.0,0.795,1.3,9.1,10.4,13.0,4.4,2.4,1.2,0.3,4.5,2.8,10.3,5.6,48.8,17,6,41.8,99,94,143,193,451,490,513,256,416,433,393,404,423,231,306,92,153,6,41,43,158,468,181,328,498,80,125,24,7,208
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,40,20,20,0.5,46.9,10.0,20.1,0.497,1.2,3.6,0.333,4.5,6.3,0.713,1.9,6.7,8.6,3.4,2.9,0.8,0.5,1.7,4.6,5.3,25.7,-7.6,42.2,0,0,41.5,320,279,284,251,358,81,114,135,383,409,281,85,70,365,213,225,231,275,156,465,368,47,172,74,87,428,229,245,29,217
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,10,7,3,0.7,43.9,10.9,14.1,0.769,2.2,4.3,0.5,3.3,4.3,0.75,2.2,9.8,12.0,1.1,1.1,6.5,1.1,0.0,8.7,4.3,27.2,1.1,64.9,0,0,57.6,485,445,502,54,526,47,331,3,269,394,5,189,196,297,188,73,102,517,499,1,182,503,13,139,69,198,16,245,29,28
1630164,James Wiseman,James,1610612744,GSW,20.0,39,18,21,0.462,45.7,10.4,20.1,0.519,0.7,2.1,0.316,3.0,4.7,0.628,3.0,9.3,12.3,1.4,3.3,0.6,2.0,1.1,6.6,4.0,24.5,-10.0,45.9,3,0,44.0,326,312,268,311,485,61,113,90,424,453,322,225,159,442,124,85,89,502,111,488,74,179,43,170,110,461,162,115,29,154
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,6,3,3,0.5,48.7,4.2,13.1,0.318,0.0,1.2,0.0,0.6,1.2,0.5,4.2,10.1,14.3,4.2,2.4,1.8,3.0,1.8,4.2,2.4,8.9,-19.0,44.2,0,0,36.9,506,482,502,251,59,481,380,506,480,474,480,509,496,488,72,59,59,215,256,145,30,39,225,387,515,516,190,245,29,313
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,51,28,23,0.549,46.9,9.7,22.5,0.432,4.6,13.1,0.351,5.0,5.7,0.882,0.7,3.7,4.4,4.7,2.4,1.2,0.4,0.8,4.1,4.8,29.1,1.4,43.9,0,0,46.1,226,177,233,203,348,96,55,311,36,16,223,63,99,69,444,488,497,179,248,324,382,302,240,108,46,186,199,245,29,122
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,53,28,25,0.528,46.1,5.0,8.7,0.579,1.5,3.8,0.402,0.9,1.3,0.71,1.2,8.6,9.8,6.2,2.5,1.7,1.1,0.5,4.6,2.0,12.5,4.0,39.4,0,0,35.6,208,177,201,227,448,441,516,47,347,406,87,486,491,367,320,113,186,103,221,164,184,415,169,424,467,111,293,245,29,353
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,55,27,28,0.491,46.0,8.7,19.7,0.439,2.5,7.8,0.316,3.4,4.8,0.695,2.2,6.7,9.0,2.0,1.9,1.6,1.1,1.4,3.3,4.3,23.2,-5.2,43.1,6,0,42.0,189,189,143,275,452,140,126,282,228,202,322,182,150,384,184,226,223,461,356,217,172,89,370,145,141,372,212,77,29,200
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,67,35,32,0.522,46.3,6.1,13.6,0.449,2.6,6.4,0.408,1.9,2.7,0.692,0.9,7.0,7.9,3.7,2.8,2.4,1.1,0.5,5.5,3.5,16.7,5.8,39.6,1,0,38.1,58,94,88,234,426,351,351,250,212,282,75,377,364,387,392,213,268,251,162,44,171,434,92,226,351,78,289,178,29,277
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,61,34,27,0.557,47.0,4.4,8.0,0.548,0.2,0.7,0.235,1.3,1.9,0.646,4.7,8.3,13.1,4.8,1.5,0.9,0.9,0.6,5.5,2.0,10.2,5.3,36.8,0,0,31.7,124,100,163,192,322,468,524,65,464,486,430,451,434,428,57,128,81,167,439,455,224,402,88,426,500,84,350,245,29,452
1627737,Marquese Chriss,Marquese,1610612744,GSW,23.0,2,0,2,0.0,43.1,8.1,22.6,0.357,1.6,8.1,0.2,3.2,6.5,0.5,4.8,16.1,21.0,3.2,3.2,0.0,3.2,1.6,4.8,3.2,21.0,-40.3,57.4,0,0,53.2,532,531,515,531,530,182,53,480,340,180,443,194,68,488,53,3,8,289,116,511,22,55,143,265,202,534,49,245,29,58
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,60,33,27,0.55,45.2,7.0,15.6,0.449,5.0,12.6,0.397,0.8,1.3,0.636,0.5,3.1,3.5,1.5,0.9,0.7,0.7,0.3,3.3,1.1,19.9,3.8,29.7,0,0,32.8,140,107,163,202,502,275,265,249,18,22,108,496,490,434,500,517,526,495,513,482,276,479,369,509,244,116,486,245,29,426
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,30,17,13,0.567,46.9,5.0,14.7,0.342,2.8,7.7,0.367,3.0,3.6,0.821,0.8,5.2,5.9,9.0,4.0,2.1,0.1,0.9,3.7,4.0,15.9,-9.8,39.1,0,0,38.0,385,325,391,182,352,442,306,492,184,204,193,223,254,167,424,362,389,36,60,92,486,268,303,168,384,458,303,245,29,283
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,63,37,26,0.587,45.5,13.9,28.9,0.482,7.1,17.0,0.421,7.7,8.4,0.916,0.6,6.7,7.3,7.7,4.5,1.6,0.2,1.2,2.5,6.1,42.6,5.2,63.8,8,0,68.4,99,73,181,158,490,7,6,160,1,1,49,15,31,39,468,233,294,65,34,190,476,165,478,50,3,85,19,64,29,6
