season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,5.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1,13060,13060,13060,24152,11896,10137,9921,19010,2578,1,1,22837,7994,1,1,18615,22723,2,5:37,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,3.8,1,13060,13060,13060,21657,11896,10137,9921,19010,14018,1,3968,20423,7994,1,5176,18615,23473,2,12:00,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,27.6,0.0,0.0,2.0,10.0,11.0,9.0,12.0,36.0,1.0,1.0,2.0,2.0,18.5,1,13060,13060,13060,9453,11896,10137,4786,1944,19058,19093,22345,2034,2482,17509,11770,7572,12847,2,27:37,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,14.2,0.0,0.0,0.0,0.0,3.0,9.0,3.0,16.0,0.0,0.0,1.0,0.0,-0.5,1,13060,13060,13060,20340,11896,10137,9921,19010,5068,19093,7309,15721,7994,1,5176,18615,25985,2,14:14,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,23.4,0.0,0.0,0.0,2.0,11.0,7.0,2.0,22.0,0.0,0.0,2.0,3.0,6.2,1,13060,13060,13060,13103,11896,10137,9921,12970,19058,15592,3968,10536,7994,1,11770,4543,21924,2,23:25,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,6.2,1,13060,13060,13060,21657,11896,10137,9921,19010,14018,1,3968,20423,7994,1,11770,12086,21924,2,12:00,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,28.6,0.0,0.0,0.0,2.0,13.0,14.0,12.0,40.0,0.0,1.0,1.0,2.0,18.2,1,13060,13060,13060,8576,11896,10137,9921,12970,21625,24344,22345,1036,7994,17509,5176,7572,13038,2,28:37,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,31.6,0.0,1.0,0.0,0.0,15.0,9.0,4.0,34.0,0.0,0.0,0.0,2.0,14.5,1,13060,13060,13060,6057,11896,9656,9921,19010,23403,19093,8803,2792,7994,1,1,7572,15869,2,31:36,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,26.6,0.0,2.0,0.0,0.0,13.0,12.0,12.0,38.0,1.0,1.0,1.0,2.0,30.0,1,13060,13060,13060,10334,11896,4751,9921,19010,21625,22823,22345,1483,2482,17509,5176,7572,5872,2,26:36,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.7,2.0,2.0,0.0,4.0,9.0,4.0,2.0,14.0,2.0,0.0,3.0,2.0,26.4,1,13060,13060,13060,18604,6070,4751,9921,8586,15936,8536,3968,17416,816,1,17848,7572,7721,2,16:43,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,37.5,2.0,2.0,2.0,8.0,14.0,12.0,9.0,54.0,1.0,1.0,3.0,2.0,34.3,1,13060,13060,13060,1595,6070,4751,4786,3349,22590,22823,18907,41,2482,17509,17848,7572,4152,1,37:29,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,33.4,2.0,0.0,6.0,10.0,14.0,10.0,9.0,50.0,0.0,1.0,1.0,0.0,25.6,1,13060,13060,13060,4661,6070,10137,696,1944,22590,20553,18907,107,7994,17509,5176,18615,8176,1,33:21,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,0.0,0.0,0.0,2.0,5.0,7.0,3.0,22.0,0.0,0.0,2.0,1.0,11.7,1,13060,13060,13060,18470,11896,10137,9921,12970,8468,15592,7309,10536,7994,1,11770,12086,18034,1,16:54,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,1.0,1.0,1.0,10.9,1,13060,13060,13060,20966,11896,10137,9921,19010,2578,3704,7309,17416,7994,17509,5176,12086,18656,1,13:15,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,4.0,2.0,0.0,6.0,2.0,7.0,3.0,22.0,0.0,0.0,2.0,2.0,15.3,1,13060,13060,13060,18445,2523,4751,9921,5491,2578,15592,7309,10536,7994,1,11770,7572,15199,1,16:56,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,13060,13060,13060,25824,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,24632,1,1:24,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25824,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25824,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,31.1,2.0,4.0,0.0,4.0,14.0,5.0,9.0,42.0,1.0,0.0,2.0,0.0,38.5,1,13060,13060,13060,6497,6070,1661,9921,8586,22590,11465,18907,689,2482,1,11770,18615,2829,1,31:04,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.7,0.0,0.0,5.0,2.0,11.0,5.0,9.0,48.0,0.0,1.0,2.0,6.0,28.4,1,13060,13060,13060,2080,11896,10137,1230,12970,19058,11465,18907,183,7994,17509,11770,884,6677,1,36:39,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.5,7.0,0.0,0.0,6.0,16.0,5.0,12.0,50.0,0.0,0.0,3.0,2.0,38.8,1,13060,13060,13060,2212,515,10137,9921,5491,24056,11465,22345,107,7994,1,17848,7572,2757,1,36:28,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.7,0.0,0.0,0.0,0.0,2.0,7.0,3.0,18.0,0.0,0.0,0.0,1.0,13.1,1,13060,13060,13060,20691,11896,10137,9921,19010,2578,15592,7309,13958,7994,1,1,12086,16946,1,13:42,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,13.9,0.0,0.0,0.0,0.0,8.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,20582,11896,10137,9921,19010,14018,11465,11482,20423,7994,1,5176,18615,24211,1,13:52,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,8.6,0.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,1.0,1.0,2.0,0.0,8.3,1,1,1,1,23099,11896,10137,9921,19010,6264,3704,3968,20423,2482,17509,11770,18615,20635,1,8:34,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.6,0.0,2.0,0.0,2.0,6.0,2.0,0.0,8.0,1.0,0.0,1.0,3.0,8.4,1,1,1,1,24141,11896,4751,9921,12970,10087,3704,1,21661,2482,1,5176,4543,20510,1,5:38,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,30.6,4.0,0.0,4.0,6.0,9.0,4.0,3.0,30.0,0.0,0.0,2.0,2.0,20.4,1,1,1,1,6892,2523,10137,1917,5491,15936,8536,7309,4746,7994,1,11770,7572,11478,1,30:36,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.7,3.0,4.0,9.0,18.0,14.0,9.0,3.0,32.0,0.0,1.0,4.0,3.0,39.2,1,1,1,1,5213,4229,1661,179,144,22590,19093,7309,3665,7994,17509,22341,4543,2661,1,32:39,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,15.4,0.0,0.0,2.0,0.0,7.0,5.0,5.0,14.0,0.0,2.0,1.0,1.0,9.4,1,1,1,1,19588,11896,10137,4786,19010,12236,11465,11482,17416,7994,23823,5176,12086,19723,1,15:21,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,20.3,0.0,0.0,0.0,2.0,9.0,7.0,5.0,26.0,0.0,0.0,3.0,2.0,18.4,1,1,1,1,15723,11896,10137,9921,12970,15936,15592,11482,7426,7994,1,17848,7572,12898,1,20:16,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.7,4.0,2.0,2.0,10.0,16.0,6.0,3.0,34.0,1.0,1.0,2.0,3.0,47.5,1,1,1,1,5213,2523,4751,4786,1944,24056,13287,7309,2792,2482,17509,11770,4543,1135,1,32:39,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.8,0.0,0.0,0.0,0.0,14.0,4.0,3.0,24.0,0.0,0.0,0.0,1.0,19.4,1,1,1,1,11924,11896,10137,9921,19010,22590,8536,7309,8899,7994,1,1,12086,12157,1,24:46,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,21.9,2.0,6.0,2.0,2.0,15.0,4.0,5.0,22.0,3.0,0.0,2.0,4.0,24.3,1,1,1,1,14435,6070,497,4786,12970,23403,8536,11482,10536,269,1,11770,2656,8944,1,21:51,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,33.8,0.0,0.0,0.0,14.0,13.0,7.0,6.0,30.0,0.0,1.0,2.0,0.0,42.9,1,1,1,1,4295,11896,10137,9921,578,21625,15592,13416,4746,7994,17509,11770,18615,1819,1,33:48,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,24.0,0.0,0.0,0.0,0.0,8.0,2.0,16.0,20.0,1.0,0.0,2.0,1.0,26.0,1,13060,13060,13060,12625,11896,10137,9921,19010,14018,3704,24793,12253,2482,1,11770,12086,7946,1,23:58,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.7,0.0,0.0,0.0,2.0,6.0,4.0,3.0,10.0,1.0,1.0,5.0,1.0,20.5,1,13060,13060,13060,17026,11896,10137,9921,12970,10087,8536,7309,20423,2482,17509,24842,12086,11408,1,18:42,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.2,2.0,2.0,2.0,4.0,5.0,2.0,5.0,8.0,1.0,0.0,1.0,3.0,20.9,1,13060,13060,13060,14191,6070,4751,4786,8586,8468,3704,11482,21661,2482,1,5176,4543,11127,1,22:09,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.7,2.0,2.0,2.0,10.0,8.0,2.0,16.0,22.0,0.0,1.0,0.0,1.0,24.8,1,13060,13060,13060,13744,6070,4751,4786,1944,14018,3704,24793,10536,7994,17509,1,12086,8637,1,22:40,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13060,13060,13060,24648,11896,10137,9921,19010,5068,1,1,24754,7994,1,1,18615,24788,1,4:17,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.2,5.0,3.0,2.0,2.0,12.0,4.0,17.0,28.0,0.0,1.0,2.0,1.0,14.0,1,13060,13060,13060,5605,1553,3104,4786,12970,20365,8536,25158,6039,7994,17509,11770,12086,16230,1,32:09,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1,13060,13060,13060,24648,11896,10137,9921,12970,5068,1,1,24754,7994,1,5176,18615,24386,1,4:17,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13060,13060,13060,24648,11896,10137,9921,19010,5068,1,1,24754,7994,1,1,18615,24788,1,4:17,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,25.3,0.0,2.0,0.0,0.0,9.0,4.0,3.0,12.0,0.0,0.0,4.0,2.0,19.6,1,13060,13060,13060,11425,11896,4751,9921,19010,15936,8536,7309,18982,7994,1,22341,7572,12029,1,25:20,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,29.0,3.0,3.0,6.0,2.0,8.0,2.0,16.0,22.0,0.0,0.0,4.0,4.0,27.5,1,13060,13060,13060,8218,4229,3104,696,12970,14018,3704,24793,10536,7994,1,22341,2656,7159,1,29:02,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.6,0.0,0.0,2.0,0.0,14.0,6.0,16.0,30.0,0.0,0.0,1.0,1.0,22.7,1,13060,13060,13060,5271,11896,10137,4786,19010,22590,13287,24793,4746,7994,1,5176,12086,9958,1,32:36,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,20.6,2.0,2.0,0.0,2.0,6.0,4.0,3.0,12.0,0.0,0.0,1.0,4.0,26.7,1,13060,13060,13060,15490,6070,4751,9921,12970,10087,8536,7309,18982,7994,1,5176,2656,7575,1,20:33,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.6,0.0,0.0,0.0,0.0,10.0,8.0,8.0,34.0,0.0,0.0,1.0,1.0,1.5,1,13060,13060,13060,19399,11896,10137,9921,19010,17573,17285,17331,2792,7994,1,5176,12086,24632,1,15:36,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,18.5,3.0,0.0,3.0,2.0,10.0,10.0,8.0,36.0,1.0,0.0,1.0,2.0,13.0,1,13060,13060,13060,17196,4229,10137,3257,12970,17573,20553,17331,2034,2482,1,5176,7572,17009,1,18:29,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,17.1,0.0,0.0,0.0,0.0,10.0,8.0,8.0,36.0,0.0,0.0,1.0,1.0,7.7,1,13060,13060,13060,18339,11896,10137,9921,19010,17573,17285,17331,2034,7994,1,5176,12086,20980,1,17:04,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.7,0.0,0.0,0.0,2.0,10.0,8.0,8.0,36.0,0.0,0.0,0.0,1.0,8.2,1,13060,13060,13060,19309,11896,10137,9921,12970,17573,17285,17331,2034,7994,1,1,12086,20664,1,15:44,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,36.8,7.0,5.0,2.0,8.0,9.0,13.0,14.0,48.0,0.0,1.0,3.0,3.0,26.7,1,13060,13060,13060,1972,515,1052,4786,3349,15936,23657,23813,183,7994,17509,17848,4543,7575,1,36:50,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.2,0.0,0.0,0.0,0.0,13.0,13.0,12.0,46.0,0.0,0.0,2.0,1.0,14.4,1,13060,13060,13060,4818,11896,10137,9921,19010,21625,23657,22345,288,7994,1,11770,12086,15929,1,33:09,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,32.4,2.0,2.0,0.0,6.0,7.0,11.0,10.0,38.0,1.0,1.0,4.0,0.0,44.7,1,13060,13060,13060,5404,6070,4751,9921,5491,12236,21751,20235,1483,2482,17509,22341,18615,1527,1,32:24,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.3,2.0,2.0,2.0,6.0,7.0,11.0,12.0,40.0,0.0,3.0,0.0,5.0,50.7,1,13060,13060,13060,3102,6070,4751,4786,5491,12236,21751,22345,1036,7994,25569,1,1538,816,1,35:18,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.4,4.0,3.0,7.0,8.0,9.0,13.0,10.0,46.0,0.0,0.0,3.0,1.0,52.5,1,13060,13060,13060,3007,2523,3104,462,3349,15936,23657,20235,288,7994,1,17848,12086,662,1,35:26,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,20.6,0.0,2.0,2.0,4.0,4.0,4.0,7.0,24.0,0.0,0.0,4.0,3.0,20.6,1,13060,13060,13060,15429,11896,4751,4786,8586,6264,8536,15526,8899,7994,1,22341,4543,11332,1,20:38,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.9,6.0,0.0,5.0,2.0,2.0,4.0,2.0,14.0,1.0,1.0,0.0,1.0,19.2,1,13060,13060,13060,17721,857,10137,1230,12970,2578,8536,3968,17416,2482,17509,1,12086,12305,1,17:52,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,13.8,0.0,0.0,0.0,0.0,2.0,4.0,5.0,14.0,0.0,1.0,1.0,2.0,9.4,1,13060,13060,13060,20608,11896,10137,9921,19010,2578,8536,11482,17416,7994,17509,5176,7572,19723,1,13:50,2016,2017
