player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,211.46833333333333,8.5,18.7,0.455,2.9,6.8,0.425,5.3,6.3,0.838,0.7,1.7,2.4,7.8,1.7,1.0,0.0,1.9,3.2,4.1,25.2,-3.1,41.2,2,0,40.3,102,106,71,115,70,24,13,95,22,33,41,22,28,71,142,204,203,9,109,92,152,17,101,41,14,117,28,20,6,24
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,156.54666666666665,4.1,8.3,0.5,0.0,0.0,0.0,2.8,4.4,0.632,4.1,10.6,14.7,1.8,2.5,1.4,1.1,1.4,4.8,3.4,11.0,-0.5,36.5,1,0,32.7,102,106,71,115,101,138,173,55,155,175,155,67,48,137,24,6,7,122,40,56,45,33,38,57,146,92,46,29,6,53
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,90.35666666666668,3.2,9.2,0.348,0.4,2.0,0.2,2.8,3.6,0.778,5.6,6.8,12.4,0.8,2.0,0.4,0.0,1.2,2.8,4.4,9.6,3.2,24.8,0,0,23.9,102,106,71,115,137,178,149,175,148,153,142,64,70,93,14,41,15,176,80,158,152,48,129,36,170,59,148,50,6,145
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,75.23333333333333,5.3,11.0,0.478,1.9,5.7,0.333,0.0,0.0,0.0,1.0,2.9,3.8,6.2,1.9,1.0,0.5,1.0,4.3,2.4,12.4,3.3,28.8,0,0,27.3,102,106,71,115,146,93,109,78,66,58,92,176,179,176,116,174,163,17,88,103,102,62,49,114,118,57,112,50,6,114
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,150.385,5.0,12.7,0.396,1.7,5.7,0.292,2.4,3.4,0.714,1.0,4.5,5.5,4.8,3.8,1.0,1.2,0.5,3.6,2.4,14.1,4.3,30.5,0,0,30.4,102,106,71,115,106,107,73,156,77,57,118,84,80,114,115,102,121,37,14,101,43,114,84,113,91,48,96,50,6,76
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,-12.3,37.0,0,0,24.7,208,152,211,1,215,204,213,204,155,175,155,176,179,176,177,209,210,190,186,173,1,163,203,195,209,177,41,50,6,138
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,31.8,31.8,1.0,10.6,10.6,1.0,10.6,21.2,0.5,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.7,0.0,97.4,0,0,105.9,208,152,211,1,214,1,2,1,1,5,1,2,2,151,177,5,29,190,186,173,152,163,203,2,1,87,1,50,6,1
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,53.09666666666666,2.0,4.7,0.429,1.4,3.4,0.4,2.7,2.7,1.0,0.7,2.7,3.4,1.4,4.1,0.7,0.0,0.0,2.0,2.0,8.1,1.4,12.2,0,0,15.6,102,106,71,115,157,197,208,117,109,129,50,69,102,1,144,181,175,148,10,134,152,163,179,131,185,76,207,50,6,203
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,80.765,2.2,8.0,0.278,0.0,1.8,0.0,3.1,3.6,0.875,2.7,4.5,7.1,0.9,0.4,0.4,1.3,0.9,5.3,3.6,7.6,-1.8,22.4,0,0,19.2,102,106,71,115,142,195,175,193,155,157,155,54,71,54,43,107,77,172,182,151,36,70,30,51,191,102,168,50,6,190
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,219.41166666666663,8.2,16.2,0.505,0.5,2.8,0.176,7.1,8.7,0.811,1.5,7.7,9.2,4.3,3.8,1.6,0.7,1.3,3.1,7.2,24.0,-2.1,44.5,4,0,42.5,102,106,71,115,66,26,34,53,146,139,147,7,9,83,84,27,46,44,16,40,78,42,109,5,20,106,19,11,6,17
