player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,211.46833333333333,3.9,0.5,2.9,9.2,11.6,7.5,16.5,32.0,0.0,1.9,3.2,4.1,41.2,102,106,72,115,70,26,153,38,44,118,72,190,107,152,199,115,41,28
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,156.54666666666665,0.9,3.0,0.0,8.3,10.6,9.2,16.1,26.7,1.1,1.4,4.8,3.4,36.5,102,106,72,115,101,158,40,160,53,84,117,187,185,45,183,178,57,46
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,90.35666666666668,0.0,2.8,1.2,4.8,20.3,6.4,18.3,35.1,0.0,1.2,2.8,4.4,24.8,102,106,72,115,137,172,46,109,120,208,45,201,59,152,168,87,36,148
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,75.23333333333333,1.0,1.0,1.9,4.8,16.7,6.2,13.4,24.9,0.5,1.0,4.3,2.4,28.8,102,106,72,115,146,155,129,69,119,199,41,175,193,102,154,167,114,112
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,150.385,2.4,2.2,1.7,4.8,16.0,7.4,17.2,32.6,1.2,0.5,3.6,2.4,30.5,102,106,72,115,106,73,64,77,118,195,67,195,97,43,102,132,113,96
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9166666666666665,0.0,0.0,0.0,0.0,24.7,0.0,24.7,24.7,12.3,0.0,0.0,0.0,37.0,208,152,1,1,215,172,161,160,192,213,1,207,195,1,1,1,195,41
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,10.6,0.0,31.8,0.0,21.2,0.0,21.2,21.2,0.0,0.0,0.0,10.6,97.4,208,152,1,1,214,1,161,1,192,210,1,205,207,152,1,1,2,1
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,53.09666666666666,2.7,1.4,1.4,1.4,23.1,7.5,17.6,33.9,0.0,0.0,2.0,2.0,12.2,102,106,72,115,157,59,105,97,186,211,71,199,74,152,1,37,131,207
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,80.765,1.8,3.1,0.0,2.7,10.7,8.5,12.5,35.7,1.3,0.9,5.3,3.6,22.4,102,106,72,115,142,115,33,160,168,90,92,164,49,36,146,186,51,168
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,219.41166666666663,2.0,4.4,2.0,11.8,14.1,7.7,15.9,27.2,0.7,1.3,3.1,7.2,44.5,102,106,72,115,66,98,13,67,18,177,76,186,178,78,174,107,5,19
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,187.07666666666665,2.9,1.0,1.9,7.7,11.0,8.5,13.3,27.3,0.2,0.8,1.7,1.5,23.0,102,106,72,115,82,50,127,68,65,98,91,171,177,139,139,27,159,163
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,8.938333333333333,0.0,0.0,0.0,0.0,20.1,12.1,16.1,40.3,0.0,4.0,4.0,8.1,4.0,153,106,30,63,205,172,161,160,192,207,179,188,17,152,214,157,4,214
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,200.405,2.5,1.1,1.4,4.3,13.1,7.5,14.2,26.6,0.0,1.1,2.3,3.2,19.0,102,106,72,115,74,68,120,89,133,159,73,177,187,152,162,58,65,189
