player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,23.0,74,72,0.512,2.2,5.39,0.409,0.495,0.274,1.27,2.89,0.439,0.237,0.93,2.5,0.373
202083,Wesley Matthews,1610612754,IND,32.0,69,68,0.439,1.8,4.45,0.404,0.596,0.019,0.09,0.19,0.462,0.421,1.71,4.26,0.401
202711,Bojan Bogdanović,1610612754,IND,30.0,81,80,0.295,1.75,3.83,0.458,0.669,0.017,0.14,0.22,0.611,0.278,1.62,3.6,0.449
203506,Victor Oladipo,1610612754,IND,27.0,36,32,0.187,1.25,3.06,0.409,0.586,0.024,0.17,0.39,0.429,0.163,1.08,2.67,0.406
203926,Doug McDermott,1610612754,IND,27.0,77,73,0.534,1.25,2.94,0.425,0.606,0.076,0.18,0.42,0.438,0.459,1.06,2.52,0.423
201152,Thaddeus Young,1610612754,IND,31.0,81,67,0.187,0.65,1.94,0.338,0.487,0.024,0.07,0.25,0.3,0.163,0.58,1.69,0.343
1627734,Domantas Sabonis,1610612754,IND,23.0,74,60,0.201,0.77,1.91,0.404,0.433,0.178,0.66,1.69,0.392,0.023,0.11,0.22,0.5
201954,Darren Collison,1610612754,IND,31.0,76,68,0.209,0.8,1.82,0.442,0.627,0.033,0.13,0.29,0.455,0.176,0.67,1.53,0.44
202709,Cory Joseph,1610612754,IND,27.0,82,68,0.265,0.65,1.77,0.366,0.538,0.013,0.04,0.09,0.429,0.252,0.61,1.68,0.362
201936,Tyreke Evans,1610612754,IND,29.0,69,58,0.173,0.65,1.65,0.395,0.583,0.005,0.03,0.04,0.667,0.168,0.62,1.61,0.387
203124,Kyle O'Quinn,1610612754,IND,29.0,45,32,0.526,0.67,1.58,0.423,0.43,0.444,0.64,1.33,0.483,0.081,0.02,0.24,0.091
1628988,Aaron Holiday,1610612754,IND,22.0,50,31,0.248,0.5,1.3,0.385,0.577,0.0,0.0,0.0,,0.248,0.5,1.3,0.385
1628410,Edmond Sumner,1610612754,IND,23.0,23,11,0.375,0.26,1.04,0.25,0.375,0.016,0.0,0.04,0.0,0.359,0.26,1.0,0.261
1628388,T.J. Leaf,1610612754,IND,22.0,58,29,0.197,0.16,0.62,0.25,0.361,0.027,0.02,0.09,0.2,0.169,0.14,0.53,0.258
1628432,Davon Reed,1610612754,IND,24.0,10,2,0.333,0.2,0.4,0.5,0.75,0.0,0.0,0.0,,0.333,0.2,0.4,0.5
1628387,Ike Anigbogu,1610612754,IND,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.333,0.0,0.33,0.0,0.0,0.0,0.0,
1628993,Alize Johnson,1610612754,IND,23.0,14,3,0.2,0.07,0.21,0.333,0.5,0.067,0.0,0.07,0.0,0.133,0.07,0.14,0.5
