season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401185,,,,31.98333333333333,2,0,2,8,8,7,12,34,0,0,2,3,23.5,1,1,1,1,5982,6942,10743,6000,4288,13254,14198,20701,20352,8263,1,12976,4218,10865,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401159,,,,38.05,10,0,3,18,9,1,8,32,0,0,4,5,72.6,1,1,1,1,1355,132,10743,3983,309,14868,3395,15013,19142,8263,1,22904,1447,50,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401159,,,,37.5,5,0,4,4,10,7,9,40,0,0,2,1,22.4,1,1,1,1,1684,1768,10743,2520,9689,16426,14198,16699,23261,8263,1,12976,11254,11500,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401159,,,,38.45,2,2,2,6,12,9,11,42,0,1,3,2,22.8,1,1,1,1,1135,6942,5638,6000,6553,19263,17844,19514,23975,8263,17462,18916,6956,11277,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401159,,,,32.88333333333333,0,0,0,2,3,3,2,34,0,1,0,0,21.5,1,1,1,1,5255,12252,10743,10985,13901,4967,6537,3555,20352,8263,17462,1,17725,12085,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401159,,,,8.566666666666666,0,0,0,0,2,0,2,6,0,0,1,1,7.4,1,1,1,1,22608,12252,10743,10985,19404,2807,1,3555,2555,8263,1,6051,11254,21277,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401159,,,,17.166666666666668,2,2,0,2,7,6,7,18,0,0,0,0,3.2,1,1,1,1,18157,6942,5638,10985,13901,11441,12121,13321,8995,8263,1,1,17725,23585,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401159,,,,12.85,0,0,0,2,2,6,2,16,0,3,1,0,15.5,1,1,1,1,20819,12252,10743,10985,13901,2807,12121,3555,7694,8263,25707,6051,17725,16036,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401159,,,,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25736,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401159,,,,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,1,1,1,25750,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24554,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401159,,,,1.5833333333333333,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25736,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401159,,,,13.516666666666667,0,1,0,2,13,4,13,14,0,1,2,1,15.0,1,1,1,1,20480,12252,10305,10985,13901,20532,7928,21807,6493,8263,17462,12976,11254,16368,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401159,,,,36.28333333333333,6,6,6,20,12,9,11,38,0,0,2,4,40.9,1,1,1,1,2476,1068,634,934,174,19263,17844,19514,22431,8263,1,12976,2493,2993,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401153,,,,35.483333333333334,0,5,6,10,26,18,12,42,0,1,1,7,37.9,1,13222,13222,13222,3087,12252,1211,934,2719,26170,25564,20701,23975,8263,17462,6051,426,3843,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401153,,,,24.75,0,0,0,2,12,9,5,26,0,1,2,0,11.0,1,13222,13222,13222,12223,12252,10743,10985,13901,19263,17844,9616,14870,8263,17462,12976,17725,19045,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401153,,,,12.616666666666667,0,0,0,0,8,4,6,16,0,0,1,0,11.3,1,13222,13222,13222,20936,12252,10743,10985,19404,13254,7928,11374,7694,8263,1,6051,17725,18868,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401153,,,,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25622,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401153,,,,1.7833333333333334,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,13222,13222,13222,25622,12252,5638,10985,13901,1,1,1,1,8263,1,1,17725,23585,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401153,,,,14.05,0,0,0,0,5,4,0,14,0,1,0,0,6.6,1,13222,13222,13222,20169,12252,10743,10985,19404,8055,7928,1,6493,8263,17462,1,17725,21766,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401153,,,,31.716666666666665,0,0,0,0,18,16,9,36,1,0,1,0,20.4,1,13222,13222,13222,6220,12252,10743,10985,19404,24524,24910,16699,21492,2537,1,6051,17725,12816,1,,2024,2025
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401153,,,,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,13222,13222,13222,25622,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,23585,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401153,,,,19.98333333333333,2,4,0,6,22,6,11,28,2,1,3,2,26.9,1,13222,13222,13222,16026,6942,2011,10985,6553,25768,12121,19514,16342,808,17462,18916,6956,8865,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401153,,,,26.683333333333334,0,2,0,6,8,11,7,34,2,1,2,4,22.2,1,13222,13222,13222,10574,12252,5638,10985,6553,13254,20804,13321,20352,808,17462,12976,2493,11623,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401153,,,,31.0,0,5,0,4,17,12,10,34,1,0,1,4,34.1,1,13222,13222,13222,6873,12252,1211,10985,9689,23983,22016,18148,20352,2537,1,6051,2493,5238,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401153,,,,38.36666666666667,3,0,0,2,29,20,15,50,0,0,4,8,33.5,1,13222,13222,13222,1178,4557,10743,10985,13901,26275,25929,23453,25685,8263,1,22904,220,5492,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401135,,,,31.666666666666668,0,3,2,4,20,10,4,30,1,0,3,1,22.9,1,1,1,1,6258,12252,3453,6000,9689,25281,19393,7406,17774,2537,1,18916,11254,11219,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401135,,,,34.25,2,4,0,8,18,10,11,36,0,0,0,1,34.1,1,1,1,1,4058,6942,2011,10985,4288,24524,19393,19514,21492,8263,1,1,11254,5238,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401135,,,,4.866666666666666,0,0,0,0,4,2,2,6,0,0,1,0,3.0,1,1,1,1,24032,12252,10743,10985,19404,6180,3675,3555,2555,8263,1,6051,17725,23760,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401135,,,,9.483333333333333,0,0,0,4,2,1,2,8,0,0,0,0,11.0,1,1,1,1,22281,12252,10743,10985,9689,2807,3395,3555,3422,8263,1,1,17725,19045,1,,2024,2025
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401135,,,,2.2666666666666666,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,1,1,1,25330,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,24725,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401135,,,,12.683333333333334,0,2,0,6,5,3,2,10,0,0,2,4,11.0,1,1,1,1,20904,12252,5638,10985,6553,8055,6537,3555,4371,8263,1,12976,2493,19045,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401135,,,,2.2666666666666666,0,0,3,0,2,0,2,4,0,0,0,0,4.2,1,1,1,1,25330,12252,10743,3983,19404,2807,1,3555,1649,8263,1,1,17725,23095,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401135,,,,15.116666666666667,0,2,0,0,6,5,6,18,0,1,1,3,10.9,1,1,1,1,19484,12252,5638,10985,19404,9723,10300,11374,8995,8263,17462,6051,4218,19118,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401135,,,,26.466666666666665,0,3,3,0,8,1,11,28,0,0,3,0,20.1,1,1,1,1,10757,12252,3453,3983,19404,13254,3395,19514,16342,8263,1,18916,17725,13013,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401135,,,,29.7,0,2,0,0,9,4,7,22,0,0,2,1,24.4,1,1,1,1,8039,12252,5638,10985,19404,14868,7928,13321,11853,8263,1,12976,11254,10331,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401135,,,,37.48333333333333,2,3,0,10,14,9,7,32,0,1,2,5,51.4,1,1,1,1,1690,6942,3453,10985,2719,21614,17844,13321,19142,8263,17462,12976,1447,992,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401135,,,,33.75,0,2,0,4,20,10,9,32,1,1,1,2,29.9,1,1,1,1,4481,12252,5638,10985,9689,25281,19393,16699,19142,2537,17462,6051,6956,7218,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401126,,,,24.2,0,0,0,6,5,3,7,22,2,0,4,3,28.4,1,1,1,1,12726,12252,10743,10985,6553,8055,6537,13321,11853,808,1,22904,4218,7990,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401126,,,,35.735,5,3,0,4,7,11,7,40,0,1,1,7,46.1,1,1,1,1,2874,1768,3453,10985,9689,11441,20804,13321,23261,8263,17462,6051,426,1797,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401126,,,,35.82333333333333,10,3,0,12,7,9,10,32,0,1,2,7,49.2,1,1,1,1,2809,132,3453,10985,1646,11441,17844,18148,19142,8263,17462,12976,426,1293,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401126,,,,16.491666666666667,0,0,0,2,4,5,5,18,0,0,0,0,4.6,1,1,1,1,18607,12252,10743,10985,13901,6180,10300,9616,8995,8263,1,1,17725,22915,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401126,,,,4.966666666666667,0,0,0,0,5,0,3,4,0,0,1,0,3.2,1,1,1,1,24003,12252,10743,10985,19404,8055,1,6106,1649,8263,1,6051,17725,23585,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401126,,,,18.49,0,0,0,2,7,4,10,14,0,0,3,0,12.1,1,1,1,1,17208,12252,10743,10985,13901,11441,7928,18148,6493,8263,1,18916,17725,18340,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401126,,,,17.783333333333335,0,0,0,2,9,0,8,10,0,0,4,0,12.0,1,1,1,1,17716,12252,10743,10985,13901,14868,1,15013,4371,8263,1,22904,17725,18398,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401126,,,,32.66,5,3,6,10,9,10,7,40,0,0,1,5,44.0,1,1,1,1,5438,1768,3453,934,2719,14868,19393,13321,23261,8263,1,6051,1447,2236,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401126,,,,31.666666666666668,3,0,0,0,7,10,7,34,0,0,2,0,9.4,1,1,1,1,6258,4557,10743,10985,19404,11441,19393,13321,20352,8263,1,12976,17725,20083,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401126,,,,1.8833333333333333,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,1,1,1,25524,12252,10743,10985,19404,4967,1,6106,1,8263,1,1,17725,25228,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401126,,,,20.3,0,5,2,4,7,3,8,16,0,0,0,0,12.2,1,1,1,1,15787,12252,1211,6000,9689,11441,6537,15013,7694,8263,1,1,17725,18251,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401117,,,,14.266666666666667,0,0,0,0,2,6,0,14,0,0,1,0,9.6,1,13222,13222,13222,20041,12252,10743,10985,19404,2807,12121,1,6493,8263,1,6051,17725,19963,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401117,,,,17.423333333333332,0,0,0,0,9,15,5,14,0,0,3,0,2.0,1,13222,13222,13222,17985,12252,10743,10985,19404,14868,24439,9616,6493,8263,1,18916,17725,24331,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401117,,,,12.638333333333334,0,0,0,2,4,2,2,6,0,0,1,1,10.4,1,13222,13222,13222,20926,12252,10743,10985,13901,6180,3675,3555,2555,8263,1,6051,11254,19434,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401117,,,,14.833333333333334,0,2,0,2,0,9,3,8,0,0,2,0,8.6,1,13222,13222,13222,19683,12252,5638,10985,13901,1,17844,6106,3422,8263,1,12976,17725,20607,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401117,,,,37.833333333333336,0,4,4,8,16,18,6,32,1,1,3,7,41.1,1,13222,13222,13222,1488,12252,2011,2520,4288,23308,25564,11374,19142,2537,17462,18916,426,2944,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401117,,,,29.38833333333333,0,0,2,2,11,16,0,28,1,0,4,0,6.7,1,13222,13222,13222,8323,12252,10743,6000,13901,17892,24910,1,16342,2537,1,22904,17725,21709,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401117,,,,39.85,4,0,4,10,14,18,8,28,1,0,2,4,54.5,1,13222,13222,13222,600,2905,10743,2520,2719,21614,25564,15013,16342,2537,1,12976,2493,700,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401117,,,,40.05,3,3,3,2,12,17,8,30,0,0,5,7,45.7,1,13222,13222,13222,549,4557,3453,3983,13901,19263,25307,15013,17774,8263,1,25158,426,1874,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401117,,,,33.71666666666667,1,6,0,8,12,14,8,20,0,1,2,2,34.7,1,13222,13222,13222,4521,11799,634,10985,4288,19263,23811,15013,10385,8263,17462,12976,6956,5004,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401096,,,,37.66666666666666,2,0,2,4,7,6,9,40,2,0,1,3,40.6,1,1,1,1,1590,6942,10743,6000,9689,11441,12121,16699,23261,808,1,6051,4218,3054,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401096,,,,23.56833333333333,6,0,0,0,8,8,4,28,1,0,1,1,32.3,1,1,1,1,13256,1068,10743,10985,19404,13254,16097,7406,16342,2537,1,6051,11254,6039,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401096,,,,31.7,0,3,0,0,9,8,5,34,3,1,2,2,45.7,1,1,1,1,6233,12252,3453,10985,19404,14868,16097,9616,20352,252,17462,12976,6956,1874,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401096,,,,38.95,0,2,4,10,7,4,11,40,0,0,1,5,31.1,1,1,1,1,899,12252,5638,2520,2719,11441,7928,19514,23261,8263,1,6051,1447,6628,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401096,,,,11.666666666666666,2,2,2,4,4,6,7,14,0,0,1,0,6.9,1,1,1,1,21428,6942,5638,6000,9689,6180,12121,13321,6493,8263,1,6051,17725,21599,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401096,,,,38.03333333333333,0,0,2,10,11,10,8,40,0,1,5,6,43.7,1,1,1,1,1365,12252,10743,6000,2719,17892,19393,15013,23261,8263,17462,25158,792,2306,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401096,,,,14.133333333333333,0,0,0,2,6,2,7,18,0,0,2,2,6.1,1,1,1,1,20122,12252,10743,10985,13901,9723,3675,13321,8995,8263,1,12976,6956,22072,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401096,,,,9.55,0,2,0,2,0,0,5,10,0,2,1,1,9.2,1,1,1,1,22263,12252,5638,10985,13901,1,1,9616,4371,8263,23925,6051,11254,20210,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401096,,,,3.933333333333333,0,0,0,0,0,0,5,6,0,0,0,0,0.0,1,1,1,1,24527,12252,10743,10985,19404,1,1,9616,2555,8263,1,1,17725,25228,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401096,,,,30.79833333333333,0,0,0,4,3,6,4,30,0,1,1,0,15.4,1,1,1,1,7051,12252,10743,10985,9689,4967,12121,7406,17774,8263,17462,6051,17725,16104,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401078,,,,5.383333333333334,0,0,0,2,4,2,2,14,0,0,1,0,6.2,1,1,1,1,23824,12252,10743,10985,13901,6180,3675,3555,6493,8263,1,6051,17725,21956,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401078,,,,9.866666666666667,0,0,0,6,8,2,6,22,0,1,2,1,11.3,1,1,1,1,22143,12252,10743,10985,6553,13254,3675,11374,11853,8263,17462,12976,11254,18868,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401078,,,,23.08333333333333,0,3,0,2,8,2,8,42,0,0,3,1,20.9,1,1,1,1,13647,12252,3453,10985,13901,13254,3675,15013,23975,8263,1,18916,11254,12468,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401078,,,,34.736666666666665,0,2,3,0,9,9,9,42,0,0,2,1,17.5,1,1,1,1,3664,12252,5638,3983,19404,14868,17844,16699,23975,8263,1,12976,11254,14759,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401078,,,,17.1,0,0,0,2,0,3,10,10,0,0,4,2,7.0,1,1,1,1,18200,12252,10743,10985,13901,1,6537,18148,4371,8263,1,22904,6956,21542,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401078,,,,8.18,0,0,0,0,4,3,4,12,0,0,0,0,1.2,1,1,1,1,22750,12252,10743,10985,19404,6180,6537,7406,5367,8263,1,1,17725,24725,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401078,,,,28.466666666666665,3,3,0,4,7,9,16,36,1,1,1,0,19.6,1,1,1,1,9147,4557,3453,10985,9689,11441,17844,24122,21492,2537,17462,6051,17725,13373,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401078,,,,37.361666666666665,5,7,2,6,15,8,22,54,1,2,2,9,54.4,1,1,1,1,1766,1768,402,6000,6553,22518,16097,25922,26033,2537,23925,12976,121,707,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401078,,,,38.37166666666667,2,2,0,4,13,9,14,38,0,0,3,9,55.1,1,1,1,1,1175,6942,5638,10985,9689,20532,17844,22687,22431,8263,1,18916,121,653,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401078,,,,37.45,5,0,8,12,17,8,19,50,1,0,3,4,53.2,1,1,1,1,1712,1768,10743,342,1646,23983,16097,25357,25685,2537,1,18916,2493,804,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401063,,,,36.89,6,0,4,12,10,6,18,32,2,0,4,3,39.7,1,13222,13222,13222,2066,1068,10743,2520,1646,16426,12121,25003,19142,808,1,22904,4218,3306,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401063,,,,19.183333333333334,5,2,2,6,8,10,6,26,1,0,3,1,23.5,1,13222,13222,13222,16683,1768,5638,6000,6553,13254,19393,11374,14870,2537,1,18916,11254,10865,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401063,,,,32.05833333333333,3,4,2,18,2,6,16,26,1,0,3,4,33.1,1,13222,13222,13222,5924,4557,2011,6000,309,2807,12121,24122,14870,2537,1,18916,2493,5673,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,22401063,,,,38.16666666666666,5,2,3,6,8,16,14,34,1,0,0,4,57.0,1,13222,13222,13222,1289,1768,5638,3983,6553,13254,24910,22687,20352,2537,1,1,2493,507,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401063,,,,30.2,0,0,0,0,6,11,9,22,0,0,1,0,10.8,1,13222,13222,13222,7586,12252,10743,10985,19404,9723,20804,16699,11853,8263,1,6051,17725,19193,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401063,,,,18.48333333333333,3,3,0,2,5,5,12,18,2,0,3,0,21.4,1,13222,13222,13222,17211,4557,3453,10985,13901,8055,10300,20701,8995,808,1,18916,17725,12139,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401063,,,,38.75,2,2,2,16,7,11,17,38,0,2,1,3,43.0,1,13222,13222,13222,985,6942,5638,6000,538,11441,20804,24634,22431,8263,23925,6051,4218,2476,1,,2024,2025
