player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,9,2,7,0.222,196.68,4.9,9.8,0.5,2.7,6.8,0.393,0.5,0.7,0.667,5.1,6.3,11.5,3.7,0.7,1.2,1.0,0.2,1.2,1.7,12.9,-6.8,38.0,1,0,35.1,509,525,467,509,458,484,531,125,247,313,109,533,534,438,55,249,136,334,547,405,209,510,550,469,498,420,387,198,44,423
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,51,40,11,0.784,513.265,6.7,13.1,0.514,2.0,4.5,0.438,2.2,3.0,0.719,1.8,4.5,6.3,6.6,3.6,1.6,1.4,1.9,2.3,2.2,17.6,-4.2,40.5,0,0,38.4,275,89,425,43,370,326,420,103,346,427,21,336,336,366,313,429,405,124,110,267,133,41,511,425,344,364,322,281,44,335
1629636,Darius Garland,Darius,1610612739,CLE,25.0,75,60,15,0.8,2300.77,11.6,24.5,0.472,4.4,11.0,0.401,4.7,5.3,0.878,1.0,3.5,4.5,10.6,3.9,1.9,0.2,0.9,3.0,4.7,32.2,10.4,55.8,7,0,55.9,59,5,382,32,39,38,40,207,51,85,77,89,126,72,463,520,530,25,76,175,484,276,432,104,37,46,69,87,44,47
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,64,38,26,0.594,1740.015,9.9,21.0,0.47,4.3,10.7,0.405,5.9,7.0,0.846,1.2,5.9,7.1,2.5,2.3,1.4,0.4,1.1,4.3,5.8,30.0,2.4,45.3,2,0,47.5,170,110,237,182,141,91,108,210,58,98,74,43,55,112,425,290,335,454,301,344,443,188,214,47,56,179,225,159,44,148
1629731,Dean Wade,Dean,1610612739,CLE,28.0,59,47,12,0.797,1252.4516666666666,4.3,10.4,0.413,3.1,8.5,0.36,0.6,1.1,0.533,2.0,7.6,9.5,2.9,0.8,1.6,0.8,0.3,3.9,1.2,12.3,10.9,34.4,1,0,32.5,218,36,414,37,222,515,514,410,192,201,209,525,510,502,286,173,201,408,542,258,276,499,272,517,508,41,469,198,44,477
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,71,55,16,0.775,2232.0333333333333,12.6,28.4,0.443,5.0,13.6,0.368,6.4,7.8,0.823,1.2,5.7,6.9,7.6,3.2,2.0,0.4,1.1,3.0,6.0,36.6,11.2,60.3,6,0,60.9,108,11,369,49,54,18,7,303,27,22,180,33,38,158,421,310,349,88,142,134,439,189,427,45,13,37,36,93,44,18
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,10,9,1,0.9,74.78333333333333,8.3,24.4,0.342,7.1,19.3,0.367,0.0,0.0,0.0,0.0,4.5,4.5,5.1,1.3,0.6,0.6,0.0,2.6,0.0,23.7,-21.8,39.4,0,0,43.0,503,434,548,13,506,190,41,513,2,2,184,544,548,544,548,427,527,212,501,531,326,522,495,556,150,556,344,281,44,231
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,71,58,13,0.817,2166.555,11.2,20.1,0.557,1.9,5.1,0.37,4.9,6.8,0.725,3.6,11.0,14.6,5.0,3.2,1.4,2.5,1.1,3.1,5.3,29.2,12.1,62.5,37,0,58.4,108,7,403,24,63,50,133,64,357,405,175,79,62,358,118,46,67,223,140,354,41,174,412,73,65,32,22,13,44,26
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,55,44,11,0.8,1053.2033333333334,5.7,12.2,0.464,2.6,6.9,0.371,1.5,2.1,0.717,2.2,3.7,5.9,3.1,1.0,1.5,0.7,0.9,4.7,2.0,15.4,11.5,32.6,0,0,31.3,253,62,425,32,261,426,456,227,265,311,171,433,439,371,240,509,429,387,536,314,288,293,143,435,433,35,497,281,44,498
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,82,64,18,0.78,2296.0533333333333,9.4,13.4,0.706,0.0,0.1,0.0,4.2,5.8,0.718,4.5,12.2,16.7,3.3,2.0,1.6,1.5,1.0,2.7,5.4,23.1,10.7,55.4,40,0,49.3,1,1,345,44,41,116,404,6,499,535,499,118,104,368,72,31,38,365,366,257,113,232,484,70,166,43,75,10,44,116
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,68,24,44,0.353,1257.8333333333333,4.7,11.0,0.429,1.8,5.4,0.326,2.1,2.9,0.724,2.3,6.1,8.3,2.1,1.2,2.5,1.2,0.5,3.7,2.7,13.2,-8.1,36.2,0,0,32.8,138,261,42,428,220,496,501,355,370,396,322,353,348,360,233,274,262,505,510,74,168,426,299,331,487,440,433,281,44,472
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,47,37,10,0.787,452.96,6.8,15.8,0.43,2.1,6.1,0.345,2.0,2.5,0.792,3.9,6.3,10.2,4.7,2.8,1.4,0.3,1.2,5.3,2.6,17.7,-0.2,39.2,1,0,38.0,298,124,443,39,389,321,294,350,328,360,258,365,388,232,105,260,180,247,210,345,456,162,101,343,340,244,353,198,44,349
1631247,Luke Travers,Luke,1610612739,CLE,23.0,12,10,2,0.833,87.86,2.7,10.9,0.25,0.0,4.9,0.0,1.1,1.1,1.0,4.4,6.6,10.9,4.4,4.4,0.5,0.5,2.2,3.3,0.5,6.6,-0.5,25.1,0,0,24.0,498,419,532,21,500,551,503,545,499,414,499,487,515,1,79,228,155,265,46,535,356,18,386,550,554,249,555,281,44,551
1629622,Max Strus,Max,1610612739,CLE,29.0,50,39,11,0.78,1272.725,6.2,14.1,0.442,4.3,11.1,0.386,1.1,1.3,0.824,2.0,6.2,8.2,6.0,2.0,1.0,0.5,0.4,3.9,2.1,17.8,8.3,38.8,0,0,39.0,283,100,425,45,217,375,386,304,62,84,122,490,503,156,277,267,271,160,363,482,399,473,259,426,336,69,370,281,44,312
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,5,4,1,0.8,63.4,9.8,24.2,0.406,1.5,7.6,0.2,6.1,8.3,0.727,6.8,9.1,15.9,1.5,1.5,0.0,0.8,3.0,6.8,6.1,27.3,5.3,49.4,1,0,47.7,535,493,548,32,515,94,44,426,397,267,471,39,27,349,22,101,49,543,469,541,279,5,25,41,90,118,152,198,44,144
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,71,54,17,0.761,1401.2816666666668,5.9,14.5,0.406,4.7,12.6,0.372,1.0,1.0,0.966,1.3,4.1,5.4,3.7,1.2,1.8,0.5,0.5,4.2,1.9,17.4,11.0,35.1,0,0,35.8,108,16,360,54,195,402,364,431,34,43,165,499,522,23,402,471,470,327,513,193,391,438,219,449,350,40,451,281,44,400
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,40,31,9,0.775,328.17,4.5,10.4,0.437,0.0,0.4,0.0,1.0,4.4,0.233,4.7,14.9,19.6,3.5,2.0,0.3,1.6,1.0,5.3,3.2,10.1,-12.4,42.5,0,0,37.0,342,186,454,48,421,507,515,324,499,520,499,495,196,542,67,2,8,343,360,538,96,212,103,264,526,510,271,281,44,373
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,70,55,15,0.786,1392.4,11.0,21.3,0.516,3.8,8.7,0.439,4.4,5.1,0.872,1.7,4.2,6.0,8.2,3.2,2.7,0.1,0.9,3.5,4.3,30.3,10.4,54.9,0,0,53.8,118,11,382,40,197,55,102,98,98,184,20,103,142,81,323,454,428,67,149,52,516,259,345,142,52,45,83,281,44,66
