season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,16.683333333333334,6.5,4.3,0.0,30.2,6.5,8.6,15.1,43.2,0.0,2.2,6.5,6.5,63.9,1,11623,11623,11623,16462,2245,3698,8314,128,5368,11149,18933,5446,7210,20536,20705,2033,583,1,16:41,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,16.6,0.0,4.3,0.0,4.3,4.3,17.3,0.0,21.7,0.0,2.2,4.3,6.5,43.8,1,11623,11623,11623,16516,10450,3674,8314,13042,3568,20291,1,20296,7210,20558,17303,2008,4682,1,16:36,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,14.716666666666669,0.0,9.8,4.9,19.6,0.0,9.8,14.7,39.1,4.9,2.4,2.4,2.4,67.5,1,11623,11623,11623,17635,10450,586,2713,881,1,12829,18611,8064,554,21093,11075,10327,410,1,14:43,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,20.55,3.5,0.0,0.0,7.0,0.0,17.5,8.8,38.5,0.0,0.0,1.8,0.0,24.4,1,11623,11623,11623,13795,6243,8917,8314,9257,1,20398,12304,8513,7210,1,8171,16020,15904,1,20:33,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,12.283333333333331,0.0,0.0,5.9,5.9,0.0,11.7,14.7,46.9,0.0,0.0,2.9,0.0,12.9,1,11623,11623,11623,18774,10450,8917,1895,10865,1,15465,18586,3498,7210,1,12849,16020,20775,1,12:17,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,17.233333333333334,0.0,4.2,0.0,4.2,0.0,8.4,12.5,33.4,0.0,2.1,2.1,2.1,13.4,1,11623,11623,11623,16128,10450,3892,8314,13297,1,10730,16773,12668,7210,20343,9597,11638,20652,1,17:14,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,21.433333333333334,10.1,3.4,0.0,3.4,8.4,13.4,3.4,23.5,0.0,0.0,5.0,0.0,22.5,1,11623,11623,11623,13117,660,5185,8314,14528,7453,17335,5341,19544,7210,1,18809,16020,16930,1,21:26,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,21.183333333333334,0.0,0.0,0.0,0.0,8.5,10.2,3.4,23.8,0.0,0.0,3.4,0.0,13.6,1,11623,11623,11623,13315,10450,8917,8314,16797,7576,13415,5393,19411,7210,1,14560,16020,20586,1,21:11,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.433333333333334,0.0,8.0,0.0,0.0,0.0,10.7,16.1,37.5,0.0,0.0,2.7,2.7,32.2,1,11623,11623,11623,18264,10450,1035,8314,16797,1,14169,19564,9355,7210,1,11866,9605,10980,1,13:26,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,17.816666666666666,8.1,0.0,0.0,8.1,10.1,16.2,0.0,24.2,0.0,0.0,2.0,0.0,34.3,1,11623,11623,11623,15728,1285,8917,8314,7899,9619,19607,1,19151,7210,1,9258,16020,9653,1,17:49,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,7.116666666666666,0.0,0.0,5.1,0.0,0.0,0.0,30.4,60.7,0.0,0.0,0.0,5.1,27.3,1,11623,11623,11623,20446,10450,8917,2552,16797,1,1,22661,683,7210,1,1,3785,14063,1,7:07,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,15.216666666666669,7.1,0.0,0.0,0.0,7.1,9.5,11.8,42.6,0.0,2.4,2.4,2.4,27.4,1,11623,11623,11623,17349,1793,8917,8314,16797,6018,12381,16072,5780,7210,20962,10783,10602,13986,1,15:13,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,32.016666666666666,3.4,0.0,6.7,6.7,2.2,13.5,9.0,31.5,0.0,1.1,2.2,3.4,37.4,1,11623,11623,11623,5059,6480,8917,1350,9615,2470,17394,12614,14218,7210,16923,10339,7485,7798,1,32:01,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.716666666666669,0.0,0.0,0.0,0.0,0.0,10.5,18.4,47.2,0.0,0.0,2.6,5.2,27.3,1,11623,11623,11623,18124,10450,8917,8314,16797,1,13859,20702,3346,7210,1,11688,3491,14078,1,13:43,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,15.633333333333333,0.0,0.0,4.6,13.8,11.5,11.5,4.6,41.4,2.3,0.0,11.5,0.0,38.0,1,1,1,1,17099,10450,8917,3032,2837,11474,15195,6815,6481,2463,1,22587,16020,7521,1,15:38,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,22.23333333333333,0.0,3.2,3.2,6.5,8.1,8.1,3.2,32.4,1.6,0.0,6.5,1.6,33.2,1,1,1,1,12508,10450,5400,5009,9971,7112,10342,5213,13527,4022,1,20708,13325,10352,1,22:14,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,33.9,0.0,0.0,0.0,12.7,11.7,6.4,8.5,48.8,1.1,1.1,1.1,0.0,27.2,1,1,1,1,3689,10450,8917,8314,3498,11709,7815,11951,2795,6199,16500,5648,16020,14143,1,33:54,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,20.58333333333333,3.5,0.0,3.5,3.5,3.5,3.5,7.0,31.5,0.0,3.5,0.0,0.0,33.9,1,1,1,1,13765,6256,8917,4600,14348,3031,4392,9904,14219,7210,22202,1,16020,9931,1,20:35,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,4.6,3.1,0.0,6.2,15.4,10.8,3.1,46.2,0.0,1.5,1.5,3.1,34.9,1,1,1,1,11636,4307,5703,8314,10406,16047,14256,5030,3854,7210,18791,7517,8311,9290,1,23:24,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,17.5,14.4,4.1,4.1,12.3,8.2,4.1,4.1,28.8,0.0,0.0,0.0,4.1,44.2,1,1,1,1,15930,202,4001,3659,3804,7238,5016,6229,16260,7210,1,1,5653,4503,1,17:30,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,26.466666666666665,2.7,5.4,0.0,16.3,12.2,5.4,2.7,38.1,0.0,2.7,2.7,6.8,72.8,1,1,1,1,9275,7874,2503,8314,1759,12377,6547,4649,8871,7210,21459,12025,1727,254,1,26:28,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,21.2,0.0,0.0,0.0,0.0,5.1,5.1,6.8,30.6,0.0,0.0,3.4,1.7,13.1,1,1,1,1,13301,10450,8917,8314,16797,4165,6133,9611,14925,7210,1,14546,13065,20728,1,21:12,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,35.3,52.9,0.0,0.0,0.0,0.0,10.6,1,1,1,1,21527,10450,8917,8314,16797,1,1,22807,1666,7210,1,1,16020,21287,1,4:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,0.0,0.0,0.0,3.1,15.4,10.8,3.1,46.2,0.0,1.5,3.1,0.0,19.8,1,1,1,1,11636,10450,8917,8314,14911,16047,14256,5030,3854,7210,18791,13439,16020,18219,1,23:24,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,31.6,2.3,2.3,0.0,11.4,12.5,4.6,9.1,47.8,0.0,1.1,0.0,2.3,23.7,1,1,1,1,5356,8903,7373,8314,4555,12744,5508,12763,3129,7210,17014,1,10920,16270,1,31:36,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,18.641666666666666,3.9,0.0,3.9,7.7,0.0,0.0,0.0,15.4,0.0,1.9,5.8,3.9,55.8,1,1,1,1,15185,5547,8917,4028,8354,1,1,1,21768,7210,19893,19962,6255,1371,1,18:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,32.21333333333333,3.4,13.4,0.0,24.6,8.9,12.3,12.3,26.8,1.1,0.0,2.2,6.7,64.6,1,1,1,1,4928,6518,224,8314,340,8103,16119,16540,17621,5881,1,10285,1809,541,1,32:13,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,32.86666666666667,0.0,0.0,2.2,2.2,6.6,6.6,7.7,17.5,0.0,0.0,0.0,3.3,22.0,1,1,1,1,4448,10450,8917,7127,16319,5468,8106,10854,21450,7210,1,1,7717,17182,1,32:52,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,15.4,0.0,0.0,0.0,4.7,0.0,11.7,4.7,23.4,0.0,0.0,4.7,0.0,20.1,1,1,1,1,17248,10450,8917,8314,12519,1,15408,6906,19609,7210,1,18083,16020,18098,1,15:24,2020,2021
