season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,12.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,11.7,0,0,10.0,1,1,11211,1,18602,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,2118,18209,10668,17209,2830,15922,1909,101,16509,1,12:20,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,11.3,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,20.3,0,0,21.0,1,1,11211,1,19074,10497,14259,4415,1756,6437,1302,5552,6839,1,11304,5976,8556,5244,14568,10567,7040,7528,12805,10668,8592,9535,10689,1909,101,9566,1,11:20,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,11.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,9.2,0,0,7.0,1,1,11211,1,19074,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,7528,12805,4183,18314,9535,17358,1909,101,18206,1,11:20,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,24.1,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,-7.0,21.9,0,0,22.0,1,1,11211,1,10965,4285,5001,7108,6857,6437,9796,1616,2711,1,11304,11973,14253,11429,14568,10567,7040,7528,18209,1560,3879,16391,9720,1909,101,8971,1,24:03,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,22.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0,21.0,0,0,23.0,1,1,11211,1,12485,5844,7049,7108,1756,1387,7212,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,7528,12805,6771,6972,2491,10255,1909,101,8395,1,22:00,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,14.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,12.0,12.9,0,0,17.0,1,1,11211,1,17755,8029,5001,14612,1756,860,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,2118,12805,16138,8592,2830,15156,1909,101,12005,1,14:02,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,17.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,-11.0,12.9,0,0,11.0,1,1,11211,1,15957,13379,11066,16708,12218,8832,12218,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,2118,7534,16138,16017,18852,15156,1909,101,15832,1,16:57,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,25.8,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,17.4,0,0,18.0,1,1,11211,1,9579,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,2118,3764,16138,9478,10392,12416,1909,101,11369,1,25:49,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,7.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,11.0,19.7,0,0,18.0,1,1,11211,1,20173,5844,12598,1154,12218,17645,12218,9105,11453,1,567,11973,4656,11429,14568,10567,7040,2118,7534,6771,8592,3220,11058,1909,101,11369,1,7:29,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,22.2,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,10.0,-4.0,17.7,0,0,18.0,1,1,11211,1,12322,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,7528,1418,10668,9478,14035,12252,1909,101,11369,1,22:11,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,29.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,13.0,-4.0,32.8,0,0,27.0,1,1,11211,1,7204,4285,4211,10334,12218,8832,12218,9105,6839,9400,5288,8691,8556,1685,14568,3910,2205,2118,7534,4183,6972,14035,4615,1909,101,6371,1,28:59,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,21.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,7.0,16.1,0,0,14.0,1,1,11211,1,12624,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,3910,2205,7528,280,10668,13720,5194,13195,1909,101,13895,1,21:49,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,21.7,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,-1.0,21.5,0,0,19.0,1,1,11211,1,12709,10497,11066,11410,12218,17645,12218,12027,12814,12027,1221,1841,1370,11429,7875,10567,2205,556,12805,10668,13720,11353,9953,1909,101,10761,1,21:41,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.2,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,-18.0,13.9,0,0,12.0,1,11184,1,11184,16450,10497,15877,1693,12218,17645,12218,9105,6839,9400,2526,19440,14253,11429,14568,3910,7040,7528,7534,4183,12728,21170,14578,1909,101,15174,1,16:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,14.0,21.6,0,0,26.0,1,11184,1,11184,17726,4285,8240,2660,364,2102,1578,9105,11453,1,5288,11973,11272,16549,14568,10567,7040,7528,7534,10668,3879,2172,9891,1909,101,6801,1,14:06,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.8,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,14.0,-20.0,23.8,0,0,26.0,1,11184,1,11184,8806,4285,5001,7108,3640,6437,3230,12027,12814,12027,5288,8691,8556,3556,787,3910,7040,7528,1418,10668,6239,21525,8685,1909,101,6801,1,26:49,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.8,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,14.5,0,0,18.0,1,11184,1,11184,17358,8029,14259,1350,800,6437,1,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,7528,18209,6771,6972,3220,14210,1909,101,11369,1,14:45,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,16.4,0,0,18.0,1,11184,1,11184,16608,10497,11066,11410,1756,6437,1302,12027,12814,12027,2526,19440,14253,7732,7875,3910,7040,7528,18209,10668,10523,4119,12999,1909,101,11369,1,16:00,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.3,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-23.0,12.7,0,0,13.0,1,11184,1,11184,17049,13379,14259,12431,3640,6437,3230,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,7528,7534,10668,12728,21881,15267,1909,101,14542,1,15:16,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,13.2,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,13.0,27.3,0,0,23.0,1,11184,1,11184,18198,10497,11066,11410,6857,4572,11014,12027,12814,12027,11304,5976,8556,1152,7875,3910,2205,7528,7534,16138,12728,2491,6848,1909,101,8395,1,13:10,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.3,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,12.0,22.5,0,0,19.0,1,11184,1,11184,16405,10497,14259,4415,12218,17645,12218,3804,3502,7163,2526,8691,6393,5244,14568,10567,2205,556,18209,2590,10523,2830,9402,1909,101,10761,1,16:18,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0,17.0,0,0,15.0,1,11184,1,11184,16916,13379,18959,1,6857,14524,1,12027,12814,12027,2526,8691,6393,7732,14568,10567,2205,7528,12805,10668,14939,12258,12656,1909,101,13249,1,15:28,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.2,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,9.8,0,0,8.0,1,11184,1,11184,17680,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,7528,7534,16138,20146,6431,17030,1909,101,17627,1,14:12,2019,2020
