player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,81,23,58,0.284,2082.855,376,845,0.445,144,392,0.367,217,243,0.893,37,240,277,111,131,34,7,70,146,170,1113,-264,1603.9,0,0,1727.0,18,287,484,439,97,78,70,231,35,31,138,51,61,32,223,117,145,172,68,238,320,463,357,83,56,465,118,222,24,93
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,77,48,29,0.623,2684.0133333333333,637,1322,0.482,223,552,0.404,282,342,0.825,53,187,240,267,156,83,21,60,169,283,1779,334,2623.5,1,0,2717.0,85,47,250,99,18,18,20,124,7,10,53,34,37,130,159,182,182,54,44,52,189,453,408,33,19,24,32,168,24,24
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,81,37,44,0.457,1801.48,192,535,0.359,79,252,0.313,114,152,0.75,29,167,196,395,128,70,4,17,116,140,577,-63,1498.7,3,0,1395.0,18,129,419,271,136,206,160,435,119,105,279,128,128,260,252,208,226,27,72,84,371,229,274,119,181,345,139,124,24,147
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,16,1,15,0.063,80.45333333333333,16,32,0.5,1,7,0.143,3,5,0.6,9,10,19,2,3,2,2,3,7,3,36,50,70.8,0,0,66.0,427,464,109,478,445,423,429,102,377,375,389,440,441,414,378,441,432,458,447,435,398,70,45,448,430,123,440,222,24,442
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,19,12,7,0.632,74.90333333333334,12,27,0.444,0,0,0.0,0,2,0.0,5,17,22,3,3,2,0,4,17,3,24,-30,57.9,0,0,53.0,414,383,48,90,449,434,438,233,401,451,401,468,456,468,412,423,426,449,447,435,447,82,69,448,442,271,444,222,24,446
1627863,Danuel House Jr.,Danuel,1610612764,WAS,24.0,1,0,1,0.0,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,485,479,1,479,486,481,486,481,401,451,401,468,472,468,473,475,480,476,473,466,447,1,1,478,483,196,485,222,24,485
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,31,19,12,0.613,554.8016666666666,65,111,0.586,0,0,0.0,43,75,0.573,47,103,150,19,34,33,24,10,90,60,173,31,518.5,0,0,456.0,378,317,86,110,347,350,373,23,401,451,401,281,247,425,180,300,279,380,314,245,165,149,209,277,349,146,323,222,24,329
201160,Jason Smith,Jason,1610612764,WAS,31.0,74,45,29,0.608,1067.743333333333,174,329,0.529,37,78,0.474,35,51,0.686,64,194,258,37,58,21,54,15,168,58,420,-10,952.1,0,0,902.0,126,69,250,115,268,228,264,68,222,256,12,305,296,347,128,170,162,325,225,303,55,204,404,281,254,227,246,222,24,243
202322,John Wall,John,1610612764,WAS,26.0,78,48,30,0.615,2835.483333333333,647,1435,0.451,89,272,0.327,422,527,0.801,59,267,326,831,322,157,49,86,151,414,1805,248,3738.7,50,0,3463.0,69,47,266,108,5,14,12,213,107,91,253,11,13,166,145,98,110,3,3,1,60,472,370,11,18,37,7,7,24,9
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,79,47,32,0.595,1605.255,186,442,0.421,54,188,0.287,75,99,0.758,61,200,261,47,50,58,17,35,195,97,501,-42,1059.7,1,0,1013.0,54,52,295,128,174,212,196,307,170,145,317,195,198,251,137,164,156,304,256,117,224,359,443,195,213,304,215,168,24,217
