player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,44.4,7.7,17.3,0.446,1.9,7.1,0.26,2.1,3.3,0.652,2.0,5.1,7.1,2.9,2.0,1.4,0.4,1.1,3.1,1.9,19.4,2.6,35.8,0,0,35.0,341,231,390,105,545,221,207,303,326,246,428,312,276,445,250,351,322,396,332,269,428,200,413,425,256,181,406,257,38,391
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,45.7,6.8,17.0,0.4,1.1,5.7,0.2,2.3,2.3,1.0,4.5,1.1,5.7,0.0,2.3,3.4,0.0,2.3,2.3,1.1,17.0,-44.3,31.8,0,0,30.7,525,538,494,530,515,297,212,442,415,341,460,291,384,1,71,554,423,553,273,17,520,23,514,504,349,565,467,257,38,472
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,45.7,8.1,21.9,0.37,1.2,6.1,0.2,4.5,6.9,0.647,1.6,3.6,5.3,6.9,2.8,0.4,0.4,2.0,1.6,6.1,21.9,-23.1,38.1,0,0,36.8,453,403,464,191,516,187,85,492,409,312,460,96,63,446,300,499,457,121,161,536,439,29,543,44,195,550,348,257,38,351
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,46.6,8.9,12.3,0.725,0.0,0.0,0.0,3.0,4.5,0.674,5.0,9.4,14.4,3.0,1.9,1.7,3.9,0.9,5.8,4.1,20.9,-2.6,57.5,15,0,49.4,87,201,40,383,448,144,433,2,498,541,498,210,179,420,49,80,66,383,361,194,11,303,69,143,210,316,48,45,38,100
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,47.1,7.0,13.1,0.533,2.3,4.7,0.491,2.3,2.9,0.779,1.1,5.4,6.5,6.8,2.1,1.0,0.2,0.8,3.7,3.4,18.5,10.3,37.8,0,0,36.4,258,146,337,95,383,279,397,99,266,402,16,289,304,258,405,317,368,124,307,455,492,347,311,222,288,43,351,257,38,363
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,47.5,8.1,10.9,0.747,0.0,0.1,0.0,1.5,3.0,0.506,5.0,8.9,13.9,2.2,1.8,1.3,2.8,0.7,5.3,2.8,17.7,5.3,48.3,8,0,42.1,258,155,321,108,316,185,493,1,498,534,498,403,299,493,51,103,80,487,378,312,32,361,100,299,317,116,160,73,38,222
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,47.2,6.3,13.1,0.483,2.2,6.3,0.343,2.6,3.6,0.713,2.2,4.4,6.6,2.0,1.7,1.4,1.3,0.6,3.2,3.3,17.4,1.5,34.8,2,0,33.6,61,45,179,141,367,353,395,189,283,296,283,259,243,374,234,424,358,504,410,279,138,400,401,233,333,208,429,157,38,416
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,40.9,13.7,26.0,0.526,1.4,11.0,0.125,1.4,4.1,0.333,1.4,11.0,12.3,5.5,4.1,0.0,1.4,0.0,1.4,4.1,30.1,-12.3,53.2,0,0,52.1,542,538,529,474,571,9,22,107,393,66,484,417,203,525,344,44,106,176,44,539,136,525,551,142,52,509,98,257,38,69
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,46.8,4.0,5.9,0.679,0.1,0.2,0.333,3.5,5.0,0.708,5.4,6.6,12.0,4.7,1.8,1.5,1.1,0.7,6.3,5.9,11.6,0.2,39.0,1,0,33.5,191,124,242,166,429,521,562,11,493,525,302,165,143,377,35,216,112,222,390,261,192,379,48,56,511,246,333,190,38,420
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,42.3,5.3,11.7,0.455,1.1,3.2,0.333,4.3,9.6,0.444,3.2,6.4,9.6,4.3,4.3,0.0,4.3,1.1,5.3,5.3,16.0,-9.6,42.3,0,0,39.4,525,489,529,300,564,437,456,272,421,451,302,111,18,519,147,227,186,260,33,539,7,230,97,72,387,462,269,257,38,281
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,73,44,29,0.603,46.3,9.1,22.4,0.407,3.8,10.5,0.362,2.8,3.6,0.776,0.9,5.2,6.1,5.1,2.9,1.0,0.2,1.3,3.7,3.7,24.8,-5.9,40.6,0,0,42.3,99,72,179,169,474,134,70,430,85,81,221,238,251,264,434,337,390,199,150,434,497,147,293,185,124,384,299,257,38,219
1630182,Josh Green,Josh,1610612742,DAL,23.0,57,32,25,0.561,47.5,5.7,11.8,0.479,2.3,5.9,0.385,1.2,1.8,0.684,1.3,4.5,5.8,4.1,1.9,1.5,0.3,0.9,3.4,2.4,14.8,-3.2,31.4,0,0,30.5,241,183,242,246,313,407,449,201,270,325,137,447,435,404,370,414,415,273,365,249,475,274,371,347,420,337,473,257,38,479
