player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,44.4,105.3,5.1,0.105,0.159,1.4,0.213,0.4,0.094,15.3,14.0,17.3,49.1,0.246,341,231,168,105,545,75,351,361,350,269,207,428,415,166,331,500,279,77
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,45.7,129.1,1.1,0.029,0.045,3.4,0.429,0.0,0.0,31.8,14.8,14.8,47.7,-0.071,525,538,64,530,515,563,554,553,553,17,10,520,520,565,426,357,206,563
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,45.7,113.6,3.6,0.076,0.106,0.4,0.071,0.4,0.111,17.0,14.6,15.4,58.3,0.139,453,403,93,191,516,329,499,500,512,536,534,439,378,335,405,408,545,332
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,46.6,116.0,9.4,0.186,0.293,1.7,0.228,3.9,0.577,14.8,16.4,14.9,51.6,0.104,87,201,528,383,448,451,80,93,76,194,167,11,19,126,510,367,416,452
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,47.1,110.5,5.4,0.108,0.16,1.0,0.158,0.2,0.045,12.4,13.2,13.9,47.3,0.179,258,146,226,95,383,187,317,341,343,455,396,492,490,33,217,247,176,201
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,47.5,115.6,8.9,0.179,0.265,1.3,0.205,2.8,0.517,14.2,12.9,16.7,50.0,0.109,258,155,237,108,316,436,103,100,108,312,233,32,33,93,171,473,328,439
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,47.2,112.3,4.4,0.089,0.135,1.4,0.202,1.3,0.244,15.3,13.6,15.9,50.1,0.155,61,45,381,141,367,274,424,442,439,279,239,138,176,169,261,440,338,282
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,40.9,100.0,11.0,0.211,0.32,0.0,0.0,1.4,0.25,20.5,17.8,31.5,65.8,0.326,542,538,39,474,571,34,44,57,54,539,539,136,162,519,533,568,561,38
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,46.8,114.4,6.6,0.139,0.214,1.5,0.205,1.1,0.377,14.8,15.3,15.2,49.5,0.127,191,124,311,166,429,372,216,201,194,261,231,192,78,127,455,395,299,376
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,42.3,110.6,6.4,0.122,0.171,0.0,0.0,4.3,0.571,22.3,14.9,37.2,78.7,0.177,525,489,39,300,564,197,227,267,307,539,539,7,21,539,434,570,567,209
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,73,44,29,0.603,46.3,114.5,5.2,0.11,0.171,1.0,0.158,0.2,0.044,17.3,15.3,15.7,51.0,0.124,99,72,381,169,474,381,337,327,310,434,396,497,492,355,453,428,392,391
1630182,Josh Green,Josh,1610612742,DAL,23.0,57,32,25,0.561,47.5,118.8,4.5,0.096,0.144,1.5,0.216,0.3,0.065,16.6,14.9,15.6,52.0,0.067,241,183,311,246,313,515,414,405,407,249,202,475,468,295,436,423,433,515
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,58,39,19,0.672,47.7,112.6,5.8,0.116,0.175,1.7,0.25,0.7,0.122,13.7,14.1,13.8,49.0,0.151,232,117,226,74,288,291,278,300,293,167,115,336,363,63,345,243,274,298
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,70,46,24,0.657,47.5,113.8,10.6,0.218,0.322,1.8,0.257,0.7,0.135,14.1,13.2,15.9,50.1,0.135,128,52,282,92,318,336,47,51,52,150,107,328,334,83,203,442,335,345
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,26,15,11,0.577,45.2,115.1,7.3,0.152,0.227,1.0,0.172,0.6,0.231,17.5,16.7,19.0,53.9,0.114,406,347,134,216,529,409,169,165,164,422,340,344,184,374,519,541,479,427
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,43,27,16,0.628,47.0,109.9,6.1,0.125,0.179,0.9,0.153,1.6,0.38,15.3,11.9,13.4,47.6,0.187,330,231,184,124,397,164,253,259,279,465,412,107,77,167,97,206,196,173
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,40,24,16,0.6,45.6,112.8,7.3,0.153,0.22,0.9,0.167,0.5,0.174,15.0,14.2,17.2,51.2,0.146,349,257,184,170,521,295,168,164,179,456,361,372,258,139,372,496,403,307
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,73,30,43,0.411,47.8,115.6,7.0,0.147,0.216,1.5,0.218,1.3,0.223,15.9,13.5,14.0,49.7,0.11,99,201,525,377,265,434,183,180,189,220,197,154,193,235,248,271,312,435
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,79,49,30,0.62,47.0,115.8,5.1,0.106,0.164,0.9,0.143,0.1,0.031,14.2,15.5,14.7,51.2,0.106,30,29,395,138,403,445,350,353,331,464,433,510,506,88,468,352,402,448
