player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,44.4,4.6,3.3,6.7,11.1,15.3,14.0,17.3,49.1,0.4,1.1,3.1,1.9,35.8,341,231,168,105,545,61,152,7,166,166,331,500,294,428,373,160,425,406
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,45.7,0.0,4.5,4.5,11.4,31.8,14.8,14.8,47.7,0.0,2.3,2.3,1.1,31.8,525,538,64,530,515,518,72,52,158,565,426,357,366,520,550,59,504,467
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,45.7,3.2,1.2,4.0,10.5,17.0,14.6,15.4,58.3,0.4,2.0,1.6,6.1,38.1,453,403,93,191,516,209,472,100,191,335,405,408,28,439,544,30,44,348
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,46.6,3.0,4.9,1.7,17.6,14.8,16.4,14.9,51.6,3.9,0.9,5.8,4.1,57.5,87,201,528,383,448,242,53,386,38,126,510,367,157,11,270,504,143,48
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,47.1,2.8,1.6,2.8,9.0,12.4,13.2,13.9,47.3,0.2,0.8,3.7,3.4,37.8,258,146,226,95,383,291,403,224,253,33,217,247,396,492,226,262,222,351
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,47.5,1.9,3.5,1.8,16.2,14.2,12.9,16.7,50.0,2.8,0.7,5.3,2.8,48.3,258,155,237,108,316,439,135,367,52,93,171,473,241,32,212,473,299,160
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,47.2,2.9,2.2,2.6,8.1,15.3,13.6,15.9,50.1,1.3,0.6,3.2,3.3,34.8,61,45,381,141,367,265,291,249,286,169,261,440,235,138,173,172,233,429
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,40.9,2.7,0.0,2.7,21.9,20.5,17.8,31.5,65.8,1.4,0.0,1.4,4.1,53.2,542,538,39,474,571,297,517,230,6,519,533,568,12,136,1,22,142,98
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,46.8,1.7,3.5,0.2,8.0,14.8,15.3,15.2,49.5,1.1,0.7,6.3,5.9,39.0,191,124,311,166,429,465,132,515,295,127,455,395,274,192,194,525,56,333
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,42.3,2.1,2.1,7.4,8.5,22.3,14.9,37.2,78.7,4.3,1.1,5.3,5.3,42.3,525,489,39,300,564,408,307,3,267,539,434,570,6,7,341,475,72,269
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,73,44,29,0.603,46.3,4.2,2.1,3.9,8.5,17.3,15.3,15.7,51.0,0.2,1.3,3.7,3.7,40.6,99,72,381,169,474,90,310,112,266,355,453,428,181,497,426,279,185,299
