player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,2,0,2,0.0,9.466666666666669,5.1,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.1,40.6,31.4,0,0,25.4,209,201,177,201,210,165,193,59,158,192,158,178,183,178,185,155,181,195,190,180,9,167,206,202,197,7,168,55,10,195
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,5,1,4,0.2,83.41833333333334,6.3,17.8,0.355,3.5,11.5,0.3,1.7,2.9,0.6,2.3,6.9,9.2,2.9,1.7,0.6,2.3,1.7,4.0,2.3,17.8,-6.3,40.1,0,0,39.1,120,137,73,163,136,125,87,169,43,22,117,139,123,151,73,96,94,114,117,159,32,38,119,153,119,141,112,55,10,101
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,5,1,4,0.2,99.04166666666669,5.3,9.2,0.579,2.9,5.8,0.5,0.0,0.0,0.0,1.0,7.3,8.2,4.8,1.5,1.9,1.0,0.0,2.9,1.0,13.6,-10.7,38.0,0,0,35.4,120,137,73,163,127,149,203,31,65,128,11,178,183,178,141,85,108,66,135,43,75,167,168,196,166,158,124,55,10,131
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,5,1,4,0.2,174.73166666666663,13.7,26.6,0.515,2.2,5.5,0.4,5.8,7.1,0.808,1.4,4.4,5.8,3.0,2.5,1.9,0.5,1.4,4.7,7.1,35.4,-1.6,51.8,0,0,51.4,120,137,73,163,81,13,15,52,105,134,49,38,46,85,113,171,163,109,79,46,110,64,90,30,18,121,49,55,10,38
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,5,1,4,0.2,115.74833333333332,5.0,13.7,0.364,3.3,8.7,0.381,0.0,0.4,0.0,1.2,4.1,5.4,0.4,0.4,0.8,0.4,0.8,5.4,1.2,13.3,-22.8,23.7,0,0,24.9,120,137,73,163,114,169,142,168,49,65,67,178,180,178,125,183,174,194,187,144,126,103,66,188,170,207,210,55,10,200
1629630,Ja Morant,Ja,1610612763,MEM,21.0,5,1,4,0.2,202.51666666666668,13.0,26.8,0.487,2.4,7.3,0.323,7.3,9.5,0.775,1.7,4.0,5.7,9.7,4.0,0.5,0.0,2.1,2.1,6.4,35.8,-11.9,54.6,2,0,54.5,120,137,73,163,68,16,14,78,95,100,107,27,28,101,93,188,166,18,30,167,156,31,191,43,17,165,40,26,10,32
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,5,1,4,0.2,137.46666666666667,8.0,18.9,0.426,2.8,9.8,0.286,4.9,5.6,0.875,3.1,6.6,9.8,1.7,1.4,1.7,2.1,2.1,7.3,4.2,23.7,-13.3,48.2,0,0,45.7,120,137,73,163,102,84,74,130,72,47,125,49,63,54,56,101,82,155,141,59,38,32,31,87,66,171,62,55,10,64
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,17.1,17.1,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,68.6,72.0,0,0,51.4,228,201,206,201,233,212,94,212,158,4,158,178,183,178,185,8,19,195,190,180,1,167,206,202,219,2,10,55,10,37
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,5,1,4,0.2,165.63333333333333,9.6,16.8,0.569,0.6,2.3,0.25,2.0,2.3,0.875,5.8,8.4,14.2,3.8,2.9,0.9,0.9,0.9,5.2,4.9,21.7,-8.4,46.7,3,0,43.8,120,137,73,163,86,46,101,38,155,181,136,128,138,54,22,56,35,87,60,139,84,98,70,70,83,152,71,22,10,75
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,46.3,0,0,34.3,228,201,206,201,233,212,230,212,158,192,158,178,183,178,185,8,19,1,190,180,156,167,206,202,219,2,74,55,10,143
