season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,41.6,5.0,2.0,0.0,10.0,14.0,14.0,5.0,56.0,1.0,1.0,5.0,7.0,42.3,1,856,856,856,66,111,312,600,163,1461,1621,838,5,173,1148,1622,45,191,1,41:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,29.1,1.0,0.0,0.0,4.0,12.0,12.0,7.0,34.0,0.0,0.0,4.0,1.0,24.2,1,856,856,856,659,705,632,600,566,1322,1518,1063,283,540,1,1443,828,593,1,29:06,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,30.5,0.0,0.0,0.0,2.0,11.0,3.0,2.0,38.0,0.0,1.0,0.0,2.0,10.6,1,856,856,856,606,735,632,600,843,1254,547,352,171,540,1148,1,529,1137,1,30:28,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,25.2,0.0,2.0,0.0,2.0,6.0,4.0,2.0,34.0,0.0,0.0,1.0,1.0,18.2,1,856,856,856,801,735,312,600,843,765,637,352,283,540,1,331,828,809,1,25:11,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,2.9,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.2,1,856,856,856,1615,735,632,600,1194,242,547,604,1663,173,1148,1,1191,1480,1,2:51,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,20.4,0.0,0.0,0.0,0.0,3.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,5.7,1,856,856,856,996,735,632,600,1194,447,1393,838,748,540,1,1,1191,1349,1,20:23,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,34.0,6.0,0.0,0.0,16.0,8.0,6.0,0.0,40.0,0.0,0.0,4.0,4.0,29.8,1,856,856,856,416,65,632,600,40,973,930,1,119,540,1,1443,210,438,1,34:01,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,41.2,5.0,4.0,0.0,12.0,11.0,7.0,2.0,50.0,1.0,1.0,5.0,7.0,39.9,1,856,856,856,81,111,100,600,100,1254,1083,352,17,173,1148,1622,45,227,1,41:14,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,3.4,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,856,856,856,1595,735,632,600,1194,516,332,352,1432,540,1,1,1191,1714,1,3:23,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,7.8,0.0,0.0,0.0,0.0,6.0,7.0,5.0,14.0,0.0,0.0,0.0,1.0,-1.0,1,856,856,856,1433,735,632,600,1194,765,1083,838,1111,540,1,1,828,1714,1,7:45,2017,2018
