season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,19.3,0.0,0.0,0.0,0.0,17.4,27.4,32.3,54.7,0.0,0.0,5.0,0.0,22.9,1,1,1,1,16535,11791,10350,9479,19255,15381,24191,24978,7384,8184,1,17423,18239,21963,1,19:18,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,28.266666666666666,5.1,3.4,5.1,10.2,27.2,18.7,30.6,50.9,3.4,0.0,1.7,8.5,59.9,1,1,1,1,9310,6308,7958,4616,9523,22541,19879,24737,9748,2195,1,7424,2561,4517,1,28:16,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,30.916666666666668,6.2,4.7,4.7,9.3,18.6,17.1,23.3,55.9,0.0,0.0,3.1,6.2,69.2,1,1,1,1,7020,4738,5858,5246,10437,16573,18439,22803,6742,8184,1,11836,5327,2298,1,30:55,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,14.983333333333333,6.4,0.0,0.0,12.8,19.2,19.2,32.0,70.5,0.0,0.0,6.4,3.2,50.3,1,1,1,1,19655,4517,10350,9479,6852,17115,20269,24941,1841,8184,1,20545,12045,8409,1,14:59,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,4.15,0.0,0.0,0.0,0.0,34.7,57.8,0.0,23.1,0.0,0.0,0.0,0.0,17.3,1,1,1,1,24297,11791,10350,9479,19255,24531,25880,1,24331,8184,1,1,18239,23411,1,4:09,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,17.76,0.0,5.4,0.0,21.6,32.4,10.8,27.0,37.8,0.0,0.0,0.0,2.7,31.4,1,1,1,1,17727,11791,4856,9479,1992,24118,11283,24022,18839,8184,1,1,13603,18533,1,17:46,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,24.328333333333333,0.0,0.0,0.0,3.9,13.8,15.8,15.8,39.5,0.0,0.0,3.9,0.0,31.2,1,1,1,1,12516,11791,10350,9479,17292,11591,17205,18049,17786,8184,1,14456,18239,18608,1,24:20,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,23.62333333333333,0.0,4.1,0.0,12.2,30.5,24.4,28.4,36.6,0.0,0.0,0.0,4.1,43.7,1,1,1,1,13102,11791,6830,9479,7451,23681,23268,24348,19564,8184,1,1,9788,11864,1,23:37,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,24.9,3.9,0.0,0.0,0.0,19.3,15.4,28.9,57.8,0.0,0.0,1.9,3.9,39.7,1,1,1,1,12054,8321,10350,9479,19255,17171,16801,24451,5737,8184,1,8018,10370,14042,1,24:54,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,28.905,3.3,8.3,3.3,10.0,24.9,21.6,18.3,33.2,0.0,0.0,3.3,1.7,48.2,1,1,1,1,8797,9296,2248,7319,9739,21395,21890,20066,21294,8184,1,12543,16677,9446,1,28:54,2021,2022
