player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,5,1,4,0.2,80.07,124.9,7,0.108,0.156,0,0.0,0,0.0,25,27,7,96,-0.18,138,152,72,167,143,201,142,135,136,173,173,152,152,72,94,38,88,205
203460,Andre Roberson,Andre,1610612760,OKC,25.0,5,1,4,0.2,185.45166666666665,107.1,13,0.067,0.103,12,0.324,17,0.548,51,60,23,188,0.58,138,152,72,167,83,85,120,189,189,28,22,6,17,117,157,84,151,73
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,2,0,2,0.0,5.998333333333333,73.3,2,0.222,0.333,1,1.0,1,1.0,0,3,1,4,0.1,197,178,30,178,209,3,184,26,20,142,1,109,1,1,22,7,5,149
203926,Doug McDermott,Doug,1610612760,OKC,25.0,5,1,4,0.2,66.27833333333334,121.6,5,0.083,0.122,1,0.111,1,0.077,9,26,18,82,-0.08,138,152,72,167,151,194,161,167,169,142,143,109,132,47,91,75,79,193
202683,Enes Freedom,Enes,1610612760,OKC,25.0,5,1,4,0.2,45.46666666666667,135.8,6,0.133,0.214,0,0.0,4,0.5,8,27,9,68,-0.25,138,152,72,167,162,210,149,93,81,173,173,52,20,44,94,48,72,209
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,5,1,4,0.2,110.53833333333333,131.2,12,0.122,0.197,1,0.067,2,0.125,20,48,8,128,-0.45,138,152,72,167,125,207,124,110,97,142,164,83,107,62,139,42,111,214
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,1,0,1,0.0,10.433333333333334,116.7,1,0.111,0.167,0,0.0,0,0.0,6,2,3,14,0.0,208,178,6,178,199,176,197,127,122,173,173,152,152,31,16,18,26,182
202708,Norris Cole,Norris,1610612760,OKC,28.0,4,1,3,0.25,24.535,139.2,1,0.05,0.111,0,0.0,1,0.25,7,19,4,24,-0.16,153,152,59,164,176,212,197,204,181,173,173,109,68,38,72,26,42,204
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,5,1,4,0.2,194.48166666666663,106.0,49,0.233,0.363,12,0.3,2,0.061,48,71,25,192,0.68,138,152,72,167,78,70,26,22,17,28,31,83,139,112,173,91,156,62
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,2,0,2,0.0,20.616666666666667,137.2,3,0.167,0.25,1,0.5,0,0.0,5,11,2,34,-0.12,197,178,30,178,183,211,174,64,62,142,4,152,152,25,47,9,48,200
203500,Steven Adams,Steven,1610612760,OKC,23.0,5,1,4,0.2,156.96833333333333,102.4,17,0.099,0.153,6,0.182,9,0.3,45,56,23,150,0.72,138,152,72,167,99,41,104,144,142,70,92,23,57,108,149,84,126,55
201959,Taj Gibson,Taj,1610612760,OKC,32.0,5,1,4,0.2,118.32833333333332,104.2,15,0.113,0.179,1,0.043,0,0.0,32,41,13,122,0.46,138,152,72,167,120,57,112,125,116,142,170,152,152,83,120,64,106,89
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,5,1,4,0.2,180.83333333333331,110.4,26,0.135,0.215,7,0.212,3,0.1,44,69,29,188,0.4,138,152,72,167,88,127,66,90,78,59,82,65,121,105,171,104,151,96
