season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,49.9,6.1,3.0,0.0,12.1,22.7,13.6,6.1,42.4,1.5,1.5,3.0,6.1,55.9,1,1,1,1,10113,5015,8458,9921,6994,20122,14983,6503,13815,6548,19181,10942,5779,5566,1,32:58,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,50.3,3.8,0.0,3.8,11.3,24.5,22.6,7.5,49.1,9.4,0.0,3.8,1.9,83.2,1,1,1,1,9195,8626,10137,6937,7753,21273,22726,8044,9117,190,1,13273,16545,650,1,26:38,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,53.9,0.0,0.0,0.0,0.0,22.2,22.2,0.0,88.9,0.0,0.0,11.1,0.0,16.7,1,1,1,1,2108,11896,10137,9921,19010,19627,22389,1,289,7994,1,24531,18615,23616,1,4:51,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,51.1,4.8,4.8,0.0,14.3,16.7,23.8,4.8,57.1,0.0,0.0,0.0,0.0,50.7,1,1,1,1,7014,6909,5564,9921,5051,14257,23239,5264,4411,7994,1,1,18615,7611,1,21:27,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,45.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,15.4,7.7,0.0,7.7,15.4,47.7,1,1,1,1,22978,11896,10137,9921,19010,20331,1,1,25183,345,1,22044,243,9125,1,5:51,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,52.5,2.8,4.2,2.8,8.5,19.7,22.5,8.5,47.9,1.4,0.0,4.2,4.2,33.2,1,1,1,1,3956,10618,6374,8693,10864,17548,22676,9079,9852,7092,1,14781,9802,17075,1,37:18,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,52.6,2.8,1.4,0.0,2.8,19.7,22.5,8.5,47.9,0.0,1.4,5.6,2.8,45.9,1,1,1,1,3918,10618,10060,9921,18573,17548,22676,9079,9852,7994,18571,18631,13794,10058,1,37:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,51.0,3.1,3.1,3.1,6.2,18.5,21.5,6.2,40.0,0.0,3.1,7.7,1.5,32.8,1,1,1,1,7189,10018,8372,8147,13821,16332,22096,6630,15279,7994,23530,22044,17757,17329,1,33:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,50.9,0.0,0.0,5.5,0.0,23.6,7.3,9.1,40.0,0.0,0.0,3.6,1.8,19.5,1,13060,13060,13060,7354,11896,10137,4508,19010,20778,7486,9777,15279,7994,1,12872,16777,22966,1,28:01,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,48.3,0.0,9.1,0.0,6.1,21.2,6.1,12.1,24.2,0.0,0.0,0.0,6.1,41.5,1,13060,13060,13060,15169,11896,1714,9921,13903,18897,6178,13401,23832,7994,1,1,5779,12476,1,15:56,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,50.4,0.0,0.0,0.0,9.1,22.7,9.1,9.1,36.4,0.0,0.0,11.4,6.8,38.4,1,13060,13060,13060,8858,11896,10137,9921,10077,20122,9462,9777,18033,7994,1,24752,4608,14230,1,22:10,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,49.4,0.0,8.6,0.0,11.4,31.4,5.7,2.9,34.3,5.7,2.9,11.4,11.4,73.7,1,13060,13060,13060,11642,11896,1993,9921,7616,24112,5813,3898,19494,792,23091,24763,948,1410,1,17:18,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,49.5,0.0,0.0,0.0,6.9,17.2,13.8,10.3,34.5,0.0,3.4,6.9,3.4,17.2,1,13060,13060,13060,11303,11896,10137,9921,12761,15031,15179,11327,19361,7994,24012,20970,11827,23488,1,14:22,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,51.9,3.6,0.0,3.6,3.6,16.4,9.1,14.5,43.6,0.0,1.8,7.3,1.8,31.1,1,13060,13060,13060,5198,8875,10137,7140,17287,14093,9462,15977,12958,7994,20527,21596,16777,18210,1,28:32,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,52.8,0.0,0.0,0.0,22.2,11.1,8.3,19.4,55.6,0.0,0.0,5.6,5.6,66.9,1,13060,13060,13060,3468,11896,10137,9921,1427,8145,8589,20247,5222,7994,1,18310,6659,2430,1,19:01,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,49.7,11.5,3.3,3.3,9.8,9.8,4.9,9.8,49.2,0.0,0.0,0.0,3.3,47.7,1,13060,13060,13060,10810,1150,7982,7751,9339,6974,5112,10737,9031,7994,1,1,12364,9119,1,30:19,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,52.1,0.0,0.0,0.0,7.5,13.2,5.7,13.2,52.8,0.0,0.0,1.9,11.3,34.3,1,13060,13060,13060,4827,11896,10137,9921,12000,10485,5787,14576,6678,7994,1,7513,978,16505,1,27:35,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,46.7,20.0,0.0,8.0,8.0,8.0,8.0,12.0,32.0,0.0,0.0,0.0,8.0,59.2,1,13060,13060,13060,19556,140,10137,2211,11360,5327,8254,13280,20801,7994,1,1,3059,4420,1,11:41,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,51.2,0.0,0.0,0.0,0.0,22.4,6.1,14.3,44.9,0.0,0.0,0.0,2.0,36.7,1,13060,13060,13060,6738,11896,10137,9921,19010,19942,6285,15561,11967,7994,1,1,16051,15190,1,25:05,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,51.4,8.3,8.3,0.0,11.1,11.1,8.3,11.1,22.2,5.6,2.8,5.6,11.1,59.2,1,1,1,1,6146,2660,2094,9921,7874,8145,8589,12121,24219,836,22904,18310,1003,4429,1,18:31,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,48.7,0.0,9.5,9.5,19.0,9.5,0.0,9.5,19.0,0.0,0.0,9.5,9.5,63.8,1,1,1,1,13679,11896,1538,1482,2413,6626,1,10293,24789,7994,1,23741,1789,3158,1,10:14,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,52.8,0.0,0.0,0.0,2.9,5.8,13.0,11.6,46.4,0.0,0.0,4.3,0.0,38.1,1,1,1,1,3536,11896,10137,9921,18437,3713,14299,12813,10924,7994,1,15077,18615,14396,1,36:25,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,53.2,0.0,0.0,0.0,5.6,5.6,15.5,11.3,47.9,1.4,1.4,4.2,4.2,38.9,1,1,1,1,2954,11896,10137,9921,14638,3597,17150,12423,9852,7092,18571,14781,9802,13976,1,37:46,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,53.4,0.0,3.6,0.0,10.9,3.6,14.5,10.9,54.5,0.0,0.0,3.6,7.3,47.6,1,1,1,1,2695,11896,7328,9921,8215,2717,16075,11997,5667,7994,1,12872,3967,9159,1,29:22,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,51.6,5.9,0.0,0.0,5.9,5.9,10.3,11.8,52.9,0.0,2.9,0.0,4.4,47.5,1,1,1,1,5864,5214,10137,9921,14160,3732,10987,12948,6590,7994,23248,1,9312,9211,1,35:04,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,52.8,7.4,2.9,0.0,14.7,5.9,16.2,11.8,50.0,1.5,0.0,4.4,1.5,49.9,1,1,1,1,3517,3608,8631,9921,4864,3732,17834,12948,8034,6756,1,15356,17955,8058,1,35:54,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,48.4,0.0,0.0,0.0,8.0,8.0,0.0,8.0,16.0,0.0,0.0,8.0,0.0,22.0,1,1,1,1,14715,11896,10137,9921,11360,5327,1,8521,25150,7994,1,22499,18615,22189,1,12:06,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,50.3,12.2,0.0,8.2,24.5,8.2,12.2,8.2,16.3,2.0,0.0,2.0,0.0,48.6,1,1,1,1,9134,925,10137,2128,1032,5483,13343,8744,25136,4784,1,7922,18615,8668,1,24:38,2016,2017
