season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.316666666666666,3.6,7.2,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.2,7.2,3.6,7.2,3.6,0.0,0.0,3.6,0.0,7.2,3.6,24.9,0,0,25.2,1,13054,1,13054,21044,19872,23063,8363,12784,15237,12784,13731,14642,13731,12711,10063,13419,12119,1828,3437,8133,8705,12965,18674,21650,11021,20968,2016,109,20541,1.0,13:19,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,29.35,8.2,19.6,0.417,0.0,4.9,0.0,4.9,4.9,1.0,0.0,6.5,6.5,1.6,3.3,0.0,0.0,1.6,3.3,6.5,21.3,-57.2,28.3,0,0,29.4,1,13054,1,13054,7825,10347,8146,14125,12784,12749,12784,6389,8710,1,12711,11397,14666,17618,8658,12224,8133,6240,14012,4868,10832,25054,19451,2016,109,18459,1.0,29:21,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,9.85,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,9.7,0.0,0.0,4.9,0.0,4.9,4.9,4.9,0.0,-68.2,26.3,0,0,19.5,1,13054,1,13054,22693,22697,3664,22697,12784,18958,12784,13731,14642,13731,3411,14988,9326,18867,16820,1713,8133,816,9085,8056,23334,25376,20346,2016,109,22678,1.0,9:51,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,33.56666666666667,2.9,11.4,0.25,1.4,4.3,0.333,4.3,5.7,0.75,0.0,5.7,5.7,1.4,1.4,0.0,0.0,0.0,5.7,2.9,11.4,-42.9,19.0,0,0,20.0,1,13054,1,13054,4244,21071,19060,20170,11789,13868,8071,7395,7374,8067,12711,13078,16162,18317,15741,12224,8133,8705,6978,13500,19028,24141,22906,2016,109,22510,1.0,33:34,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.0,3.7,11.1,0.333,0.0,0.0,0.0,7.4,7.4,1.0,11.1,11.1,22.2,7.4,0.0,0.0,0.0,3.7,3.7,11.1,14.8,-88.6,52.4,0,0,44.3,1,13054,1,13054,21224,19733,19491,17065,12784,18958,12784,3276,5169,1,516,4533,1081,5170,16820,12224,8133,1684,12733,985,16467,25714,6648,2016,109,9548,1.0,13:00,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,24.45,2.0,5.9,0.333,2.0,3.9,0.5,5.9,5.9,1.0,0.0,3.9,3.9,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.8,-9.8,19.4,0,0,19.6,1,13054,1,13054,12230,22199,23818,17065,9728,14608,3791,4898,7083,1,12711,17198,19551,16606,16820,12224,8133,8705,18308,16194,18780,16798,22784,2016,109,22635,1.0,24:27,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,11.0,8.7,13.1,0.667,0.0,0.0,0.0,4.4,4.4,1.0,4.4,13.1,17.5,0.0,4.4,4.4,4.4,0.0,0.0,4.4,21.8,-4.4,64.6,0,0,56.7,1,13054,1,13054,22249,9254,17044,3072,12784,18958,12784,7262,9596,1,3992,2857,2560,18867,5782,2222,1439,8705,20956,9223,10351,14634,2816,2016,109,3963,1.0,11:00,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,35.233333333333334,12.3,36.8,0.333,4.1,10.9,0.375,2.7,2.7,1.0,0.0,1.4,1.4,1.4,2.7,1.4,0.0,1.4,2.7,4.1,31.3,-54.5,36.4,0,0,40.9,1,13054,1,13054,2938,3765,275,17065,4461,3573,7829,10613,12925,1,12711,22254,23243,18493,10585,11222,8133,7702,15950,9951,4105,24933,15188,2016,109,11579,1.0,35:14,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.483333333333333,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.7,14.2,0.0,3.6,3.6,7.1,3.6,0.0,3.6,0.0,-14.2,45.6,0,0,35.6,1,13054,1,13054,20931,22697,15461,22697,12784,18958,12784,13731,14642,13731,5268,4908,4517,18867,7833,3527,426,1821,20956,11447,23334,18345,10035,2016,109,14869,1.0,13:29,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,21.266666666666666,13.5,20.3,0.667,0.0,0.0,0.0,0.0,2.3,0.0,6.8,4.5,11.3,0.0,2.3,4.5,0.0,2.3,9.0,2.3,27.1,-29.3,51.9,0,0,47.4,1,13054,1,13054,14990,2525,7287,3072,12784,18958,12784,13731,13604,13731,1898,15811,7380,18867,12361,2059,8133,4295,2443,15343,6437,22282,6857,2016,109,7825,1.0,21:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,15.666666666666666,3.1,15.3,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.3,0.0,0.0,0.0,0.0,3.1,0.0,6.1,-18.4,31.9,0,0,24.5,1,13054,1,13054,19507,20735,13932,21382,12784,16115,12784,13731,14642,13731,12711,12220,15388,1493,16820,12224,8133,8705,14661,18674,22213,19659,17667,2016,109,20826,1.0,15:40,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,19.816666666666663,4.8,12.1,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,12.1,0.0,0.0,0.0,2.4,7.3,9.7,-70.2,17.2,0,0,24.2,1,13054,1,13054,16289,17617,18234,14515,12784,17248,12784,13731,14642,13731,12711,9959,13322,5327,322,12224,8133,8705,17081,3861,20204,25435,23344,2016,109,20951,1.0,19:49,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,36.8,7.8,17.0,0.462,2.6,6.5,0.4,0.0,0.0,0.0,0.0,7.8,7.8,3.9,1.3,0.0,0.0,0.0,3.9,0.0,18.3,14.3,32.2,0,0,32.6,1,1,13055,1,1822,11113,11603,12089,7979,9800,7111,13731,14642,13731,12711,8947,12323,11383,16386,12224,8133,8705,11972,18674,13451,6703,17485,2016,109,16636,1.0,36:48,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.583333333333334,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,5.6,0.0,16.8,5.6,0.0,-5.6,31.9,0,0,22.4,1,1,13055,1,23137,22697,23968,22697,12784,18958,12784,13731,14642,13731,12711,13356,16398,7847,16820,12224,803,8705,402,6540,23334,15128,17664,2016,109,21677,1.0,8:35,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,13.6,3.5,14.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.1,0.0,3.5,0.0,0.0,3.5,0.0,7.1,38.8,47.3,0,0,35.3,1,1,13055,1,20867,19999,15609,20170,12784,18958,12784,13731,14642,13731,12711,10386,13708,888,16820,3578,8133,8705,13213,18674,21732,1589,9076,2016,109,15051,1.0,13:36,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,17.35,11.1,22.1,0.5,0.0,0.0,0.0,5.5,5.5,1.0,0.0,5.5,5.5,2.8,0.0,2.8,0.0,0.0,5.5,5.5,27.7,22.1,46.8,0,0,41.5,1,1,13055,1,18284,5330,5452,8363,12784,18958,12784,5377,7652,1,12711,13479,16516,14350,16820,5456,8133,8705,7405,6663,6084,4333,9378,2016,109,11195,1.0,17:21,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,4.7,14.2,0.333,2.4,4.7,0.5,0.0,0.0,0.0,0.0,7.1,7.1,2.4,0.0,0.0,0.0,0.0,4.7,0.0,11.8,18.9,23.9,0,0,23.6,1,1,13055,1,15838,17843,15535,17065,8681,13082,3791,13731,14642,13731,12711,10311,13648,15551,16820,12224,8133,8705,9479,18674,18758,5275,21368,2016,109,21206,1.0,20:19,2017,2018
