player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612749,MIL,32.0,12,12,0.506,3.08,9.92,0.311,0.37,0.285,1.92,5.58,0.343,0.221,1.17,4.33,0.269
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,12,12,0.295,2.08,7.0,0.298,0.339,0.189,1.5,4.5,0.333,0.105,0.58,2.5,0.233
203114,Khris Middleton,1610612749,MIL,30.0,2,2,0.458,1.5,5.5,0.273,0.318,0.25,1.0,3.0,0.333,0.208,0.5,2.5,0.2
1626171,Bobby Portis,1610612749,MIL,27.0,12,10,0.174,0.58,1.67,0.35,0.35,0.139,0.58,1.33,0.438,0.035,0.0,0.33,0.0
1628960,Grayson Allen,1610612749,MIL,26.0,12,10,0.244,0.42,1.67,0.25,0.3,0.061,0.25,0.42,0.6,0.183,0.17,1.25,0.133
201572,Brook Lopez,1610612749,MIL,34.0,12,5,0.097,0.5,0.83,0.6,0.6,0.078,0.5,0.67,0.75,0.019,0.0,0.17,0.0
1628975,Jevon Carter,1610612749,MIL,26.0,11,5,0.421,0.45,0.73,0.625,0.625,0.368,0.45,0.64,0.714,0.053,0.0,0.09,0.0
1629670,Jordan Nwora,1610612749,MIL,23.0,8,3,0.556,0.13,0.63,0.2,0.2,0.333,0.13,0.38,0.333,0.222,0.0,0.25,0.0
1630492,Luca Vildoza,1610612749,MIL,26.0,7,3,0.5,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.43,0.0
1626192,Pat Connaughton,1610612749,MIL,29.0,12,4,0.057,0.0,0.42,0.0,0.0,0.023,0.0,0.17,0.0,0.034,0.0,0.25,0.0
202083,Wesley Matthews,1610612749,MIL,35.0,12,3,0.047,0.08,0.25,0.333,0.5,0.0,0.0,0.0,,0.047,0.08,0.25,0.333
1629730,Rayjon Tucker,1610612749,MIL,24.0,8,1,0.333,0.0,0.13,0.0,0.0,0.333,0.0,0.13,0.0,0.0,0.0,0.0,
