player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629627,Zion Williamson,1610612740,NOP,24.0,30,30,0.917,9.1,15.53,0.586,0.586,0.917,9.1,15.53,0.586,0.0,0.0,0.0,
1642274,Yves Missi,1610612740,NOP,21.0,73,71,0.974,3.6,6.55,0.55,0.55,0.974,3.6,6.55,0.55,0.0,0.0,0.0,
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.384,3.68,6.08,0.606,0.606,0.384,3.68,6.08,0.606,0.0,0.0,0.0,
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.313,3.14,5.59,0.562,0.562,0.313,3.14,5.59,0.562,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,0.312,2.39,4.97,0.481,0.481,0.312,2.39,4.97,0.481,0.0,0.0,0.0,
1630529,Herbert Jones,1610612740,NOP,26.0,20,20,0.477,2.1,4.1,0.512,0.512,0.477,2.1,4.1,0.512,0.0,0.0,0.0,
1631255,Karlo Matković,1610612740,NOP,24.0,42,38,0.668,2.55,3.74,0.682,0.682,0.668,2.55,3.74,0.682,0.0,0.0,0.0,
1628971,Bruce Brown,1610612740,NOP,28.0,41,40,0.495,1.85,3.73,0.497,0.497,0.495,1.85,3.73,0.497,0.0,0.0,0.0,
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.459,2.14,3.57,0.6,0.6,0.459,2.14,3.57,0.6,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.37,1.5,3.38,0.444,0.444,0.37,1.5,3.38,0.444,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612740,NOP,34.0,44,40,0.549,1.95,3.34,0.585,0.585,0.549,1.95,3.34,0.585,0.0,0.0,0.0,
1630527,Brandon Boston,1610612740,NOP,23.0,42,38,0.319,1.52,2.88,0.529,0.529,0.319,1.52,2.88,0.529,0.0,0.0,0.0,
1630631,Jose Alvarado,1610612740,NOP,27.0,56,45,0.309,1.25,2.88,0.435,0.435,0.309,1.25,2.88,0.435,0.0,0.0,0.0,
203901,Elfrid Payton,1610612740,NOP,31.0,24,21,0.508,0.92,2.58,0.355,0.355,0.508,0.92,2.58,0.355,0.0,0.0,0.0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,55,0.421,1.27,2.21,0.575,0.575,0.421,1.27,2.21,0.575,0.0,0.0,0.0,
1631311,Lester Quinones,1610612740,NOP,24.0,13,8,0.346,1.31,2.08,0.63,0.63,0.346,1.31,2.08,0.63,0.0,0.0,0.0,
1628464,Daniel Theis,1610612740,NOP,33.0,38,29,0.512,1.08,1.74,0.621,0.621,0.512,1.08,1.74,0.621,0.0,0.0,0.0,
1630283,Kylor Kelley,1610612740,NOP,27.0,11,7,0.864,1.18,1.73,0.684,0.684,0.864,1.18,1.73,0.684,0.0,0.0,0.0,
1641810,Antonio Reeves,1610612740,NOP,22.0,44,32,0.306,0.95,1.73,0.553,0.553,0.306,0.95,1.73,0.553,0.0,0.0,0.0,
1628964,Mo Bamba,1610612740,NOP,27.0,32,26,0.482,1.13,1.69,0.667,0.667,0.482,1.13,1.69,0.667,0.0,0.0,0.0,
1631288,Jamal Cain,1610612740,NOP,26.0,37,20,0.386,1.0,1.65,0.607,0.607,0.386,1.0,1.65,0.607,0.0,0.0,0.0,
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,45,0.153,0.71,1.52,0.471,0.471,0.153,0.71,1.52,0.471,0.0,0.0,0.0,
