player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,28.0,75,75,1.0,8.72,18.93,0.461,0.525,0.612,6.28,11.59,0.542,0.388,2.44,7.35,0.332
201142,Kevin Durant,1610612756,PHX,36.0,62,62,1.0,9.55,18.13,0.527,0.598,0.669,6.97,12.13,0.574,0.331,2.58,6.0,0.43
203078,Bradley Beal,1610612756,PHX,31.0,53,53,1.0,6.51,13.09,0.497,0.571,0.62,4.58,8.11,0.565,0.38,1.92,4.98,0.386
1626145,Tyus Jones,1610612756,PHX,29.0,81,81,1.0,3.78,8.43,0.448,0.57,0.413,1.73,3.48,0.496,0.587,2.05,4.95,0.414
1628960,Grayson Allen,1610612756,PHX,29.0,64,64,1.0,3.42,7.64,0.448,0.6,0.284,1.09,2.17,0.504,0.716,2.33,5.47,0.426
1626220,Royce O'Neale,1610612756,PHX,32.0,75,75,1.0,3.21,7.6,0.423,0.58,0.226,0.83,1.72,0.481,0.774,2.39,5.88,0.406
203995,Vasilije Micić,1610612756,PHX,31.0,41,36,1.0,2.32,6.66,0.348,0.43,0.542,1.22,3.61,0.338,0.458,1.1,3.05,0.36
1642346,Ryan Dunn,1610612756,PHX,22.0,74,70,1.0,2.76,6.43,0.429,0.514,0.447,1.66,2.88,0.577,0.553,1.09,3.55,0.308
1628998,Cody Martin,1610612756,PHX,29.0,53,53,1.0,2.57,6.13,0.418,0.485,0.535,1.75,3.28,0.534,0.465,0.81,2.85,0.285
1630208,Nick Richards,1610612756,PHX,27.0,57,56,1.0,3.6,6.09,0.591,0.591,0.994,3.6,6.05,0.594,0.006,0.0,0.04,0.0
1629626,Bol Bol,1610612756,PHX,25.0,36,32,1.0,2.67,5.08,0.525,0.612,0.492,1.78,2.5,0.711,0.508,0.89,2.58,0.344
1631221,Collin Gillespie,1610612756,PHX,25.0,33,30,1.0,2.06,4.79,0.43,0.554,0.43,0.88,2.06,0.426,0.57,1.18,2.73,0.433
1628420,Monté Morris,1610612756,PHX,29.0,45,44,1.0,1.84,4.33,0.426,0.505,0.559,1.16,2.42,0.477,0.441,0.69,1.91,0.36
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,52,1.0,1.85,3.07,0.604,0.604,0.989,1.85,3.03,0.611,0.011,0.0,0.03,0.0
1627814,Damion Lee,1610612756,PHX,32.0,25,23,1.0,1.08,2.96,0.365,0.426,0.5,0.72,1.48,0.486,0.5,0.36,1.48,0.243
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,11,1.0,0.88,2.81,0.311,0.356,0.533,0.63,1.5,0.417,0.467,0.25,1.31,0.19
203486,Mason Plumlee,1610612756,PHX,35.0,74,64,1.0,1.69,2.73,0.619,0.619,0.98,1.69,2.68,0.631,0.02,0.0,0.05,0.0
1641779,Jalen Bridges,1610612756,PHX,24.0,8,6,1.0,0.25,0.88,0.286,0.429,0.0,0.0,0.0,,1.0,0.25,0.88,0.286
