player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612756,PHX,36.0,62,62,0.313,2.71,5.68,0.477,0.669,0.05,0.53,0.9,0.589,0.263,2.18,4.77,0.456
1626220,Royce O'Neale,1610612756,PHX,32.0,75,75,0.679,2.17,5.16,0.421,0.632,0.002,0.0,0.01,0.0,0.677,2.17,5.15,0.422
1628960,Grayson Allen,1610612756,PHX,29.0,64,63,0.589,1.95,4.5,0.434,0.651,0.0,0.0,0.0,,0.589,1.95,4.5,0.434
1626145,Tyus Jones,1610612756,PHX,29.0,81,80,0.493,1.81,4.16,0.436,0.647,0.01,0.06,0.09,0.714,0.483,1.75,4.07,0.43
1626164,Devin Booker,1610612756,PHX,28.0,75,73,0.204,1.47,3.85,0.381,0.535,0.032,0.28,0.6,0.467,0.172,1.19,3.25,0.365
203078,Bradley Beal,1610612756,PHX,31.0,53,52,0.291,1.55,3.81,0.406,0.594,0.022,0.11,0.28,0.4,0.269,1.43,3.53,0.406
1642346,Ryan Dunn,1610612756,PHX,22.0,74,65,0.55,1.12,3.54,0.317,0.466,0.032,0.07,0.2,0.333,0.519,1.05,3.34,0.316
1628998,Cody Martin,1610612756,PHX,29.0,53,46,0.406,0.74,2.49,0.295,0.424,0.025,0.09,0.15,0.625,0.382,0.64,2.34,0.274
1629626,Bol Bol,1610612756,PHX,25.0,36,24,0.443,0.92,2.25,0.407,0.568,0.055,0.19,0.28,0.7,0.388,0.72,1.97,0.366
1631221,Collin Gillespie,1610612756,PHX,25.0,33,25,0.405,0.82,1.94,0.422,0.633,0.013,0.0,0.06,0.0,0.392,0.82,1.88,0.435
1628420,Monté Morris,1610612756,PHX,29.0,45,34,0.374,0.64,1.62,0.397,0.582,0.015,0.04,0.07,0.667,0.359,0.6,1.56,0.386
1627814,Damion Lee,1610612756,PHX,32.0,25,20,0.432,0.36,1.28,0.281,0.406,0.027,0.04,0.08,0.5,0.405,0.32,1.2,0.267
203995,Vasilije Micić,1610612756,PHX,31.0,41,25,0.172,0.44,1.15,0.383,0.564,0.007,0.02,0.05,0.5,0.165,0.41,1.1,0.378
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,7,0.333,0.19,0.94,0.2,0.3,0.0,0.0,0.0,,0.333,0.19,0.94,0.2
1641779,Jalen Bridges,1610612756,PHX,24.0,8,5,0.857,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.857,0.25,0.75,0.333
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,25,0.16,0.2,0.49,0.4,0.4,0.16,0.2,0.49,0.4,0.0,0.0,0.0,
1630208,Nick Richards,1610612756,PHX,27.0,57,22,0.078,0.26,0.47,0.556,0.556,0.075,0.26,0.46,0.577,0.003,0.0,0.02,0.0
203486,Mason Plumlee,1610612756,PHX,35.0,74,6,0.03,0.0,0.08,0.0,0.0,0.025,0.0,0.07,0.0,0.005,0.0,0.01,0.0
