player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,31,11,20,0.355,123.96166666666667,8.1,22.5,0.362,2.3,8.5,0.273,5.0,5.0,1.0,1.5,4.6,6.2,2.7,1.9,1.2,0.4,0.8,6.2,3.1,23.6,-10.8,37.8,0,0,37.9,100,157,36,323,64,99,71,230,85,81,131,170,222,1,185,259,254,166,165,156,185,154,179,248,121,283,186,190,13,174
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,31,13,18,0.419,116.78333333333332,10.3,28.4,0.362,2.5,9.0,0.273,12.7,14.4,0.886,1.6,9.5,11.1,5.8,5.3,1.2,0.4,2.5,5.3,10.7,35.8,-2.9,57.3,11,0,58.4,100,129,59,282,76,61,29,229,82,69,131,40,49,92,177,80,115,66,21,147,184,44,237,34,41,237,63,33,13,40
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,2,0,2,0.0,5.1066666666666665,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,9.4,0.0,0.0,0.0,9.4,9.4,0.0,-37.6,1.9,0,0,9.4,374,408,329,408,364,342,274,342,209,275,209,299,312,299,270,82,169,287,5,237,200,206,81,52,359,370,399,190,13,393
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,8,3,5,0.375,35.59166666666667,8.1,16.2,0.5,1.3,1.3,1.0,6.7,8.1,0.833,5.4,6.7,12.1,1.3,0.0,0.0,0.0,1.3,0.0,5.4,24.3,-10.8,40.9,2,0,39.1,296,293,264,308,229,101,149,98,147,253,1,116,137,122,53,167,94,247,282,237,200,100,375,145,111,282,167,103,13,164
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,11,3,8,0.273,21.22833333333333,11.3,18.1,0.625,0.0,4.5,0.0,18.1,24.9,0.727,0.0,4.5,4.5,11.3,4.5,0.0,0.0,0.0,4.5,13.6,40.7,-18.1,58.6,0,0,56.5,269,293,215,376,279,47,123,54,209,180,209,15,11,194,270,265,313,17,37,237,200,206,276,19,28,318,56,190,13,49
101181,Jose Calderon,Jose,1610612752,NYK,34.0,27,11,16,0.407,98.29166666666669,2.0,6.3,0.308,1.0,4.4,0.222,0.0,0.0,0.0,0.5,6.3,6.8,5.9,2.0,1.5,0.5,0.0,2.9,2.9,4.9,-14.2,25.8,0,0,22.5,131,157,97,288,108,320,333,278,168,182,162,299,312,299,261,180,230,62,160,116,176,206,340,259,349,299,296,190,13,314
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,5,2,3,0.4,15.346666666666666,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,3.1,0.0,6.3,0.0,9.4,0.0,12.5,-18.8,52.5,0,0,43.8,329,326,311,291,295,157,275,45,209,275,209,299,312,299,270,31,88,50,94,237,11,206,82,326,250,321,86,190,13,121
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,30,11,19,0.367,83.70833333333333,6.3,17.2,0.367,0.6,4.6,0.125,10.3,10.9,0.947,4.6,8.0,12.6,1.7,1.1,1.1,5.7,0.0,6.9,6.9,23.5,-29.8,60.7,14,0,52.2,107,157,43,316,130,156,135,221,191,178,197,58,88,65,71,123,87,219,237,158,13,206,140,99,122,356,47,21,13,71
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,7,3,4,0.429,5.426666666666667,8.8,17.7,0.5,0.0,0.0,0.0,8.8,17.7,0.5,26.5,8.8,35.4,0.0,8.8,0.0,0.0,0.0,8.8,8.8,26.5,-26.5,60.1,0,0,61.9,301,293,285,269,360,84,131,98,209,275,209,81,34,261,3,99,4,287,6,237,200,206,95,61,88,351,48,190,13,31
202498,Lance Thomas,Lance,1610612752,NYK,28.0,25,11,14,0.44,71.58333333333333,4.7,11.4,0.412,0.7,2.7,0.25,6.0,6.0,1.0,0.0,3.4,3.4,0.0,2.7,1.3,0.7,0.7,8.7,3.4,16.1,-20.1,23.5,0,0,24.1,151,157,125,261,149,222,235,180,184,223,140,138,196,1,270,315,345,287,113,134,162,166,98,236,200,327,318,190,13,303
204038,Langston Galloway,Langston,1610612752,NYK,24.0,35,13,22,0.371,114.85833333333332,6.7,15.9,0.421,3.3,7.9,0.421,1.7,2.5,0.667,0.0,5.0,5.0,2.5,1.7,0.8,0.4,1.3,10.4,2.1,18.4,-7.5,30.3,1,0,31.8,70,129,20,312,86,148,154,170,46,94,63,274,282,211,270,233,292,175,182,186,183,105,61,282,176,266,264,125,13,229
200811,Lou Amundson,Lou,1610612752,NYK,33.0,3,2,1,0.667,8.218333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,1.0,0.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,5.8,5.8,11.7,-23.4,25.7,0,0,23.4,357,326,363,61,343,342,379,342,209,275,209,45,76,1,270,41,103,287,282,237,200,206,201,129,260,339,298,190,13,309
201577,Robin Lopez,Robin,1610612752,NYK,28.0,28,12,16,0.429,89.79166666666667,6.9,9.6,0.722,0.0,0.0,0.0,6.9,7.5,0.929,5.9,8.0,13.9,1.1,2.1,0.0,3.7,0.5,4.8,3.7,20.8,6.9,48.2,8,0,43.3,128,144,97,269,117,141,268,41,209,275,209,108,155,70,40,125,68,261,143,237,34,184,260,219,151,155,107,45,13,124
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,15,4,11,0.267,33.72,0.0,11.4,0.0,0.0,10.0,0.0,5.7,5.7,1.0,0.0,7.1,7.1,2.8,1.4,1.4,0.0,1.4,11.4,2.8,5.7,-22.8,21.4,0,0,18.5,233,270,174,377,234,342,236,342,209,53,209,148,206,1,270,156,225,154,213,122,200,96,49,261,344,336,332,190,13,344
