group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201167,Arron Afflalo,,1610612752,NYK,30.0,31,11,20,0.355,123.96166666666667,0.0,3.1,0.8,5.4,15.5,15.1,10.8,44.1,0.4,0.8,6.2,3.1,37.8,100,157,395,323,64,234,127,163,195,264,270,317,93,185,283,258,248,186
,2546,Carmelo Anthony,,1610612752,NYK,32.0,31,13,18,0.419,116.78333333333332,2.1,3.7,1.2,7.4,14.4,12.3,11.1,40.3,0.4,2.5,5.3,10.7,57.3,100,129,361,282,76,171,103,138,147,229,182,324,148,184,393,200,34,63
,203921,Cleanthony Early,,1610612752,NYK,25.0,2,0,2,0.0,5.1066666666666665,0.0,0.0,0.0,0.0,37.6,18.8,0.0,37.6,0.0,0.0,9.4,9.4,1.9,374,408,75,408,364,234,237,175,303,421,352,1,189,200,1,356,52,399
,202682,Derrick Williams,,1610612752,NYK,25.0,8,3,5,0.375,35.59166666666667,5.4,4.0,8.1,13.5,10.8,10.8,8.1,48.6,0.0,1.3,0.0,5.4,40.9,296,293,153,308,229,51,91,10,54,159,134,229,68,200,337,1,145,167
,1626170,Jerian Grant,,1610612752,NYK,23.0,11,3,8,0.273,21.22833333333333,0.0,0.0,6.8,13.6,33.9,15.8,2.3,49.7,0.0,0.0,4.5,13.6,58.6,269,293,204,376,279,234,237,19,51,414,299,108,61,200,1,161,19,56
,101181,Jose Calderon,,1610612752,NYK,34.0,27,11,16,0.407,98.29166666666669,0.0,0.0,0.0,1.0,14.2,12.2,12.2,35.2,0.5,0.0,2.9,2.9,25.8,131,157,324,288,108,234,237,175,299,226,173,350,243,176,1,97,259,296
,202338,Kevin Seraphin,,1610612752,NYK,26.0,5,2,3,0.4,15.346666666666666,6.3,0.0,0.0,6.3,18.8,15.6,6.3,12.5,6.3,0.0,9.4,0.0,52.5,329,326,109,291,295,38,237,175,175,343,291,170,398,11,1,355,326,86
,204001,Kristaps Porziņģis,,1610612752,NYK,20.0,30,11,19,0.367,83.70833333333333,1.1,4.6,1.7,8.0,14.9,13.2,12.6,33.3,5.7,0.0,6.9,6.9,60.7,107,157,379,316,130,212,74,118,134,248,212,358,288,13,1,297,99,47
,203124,Kyle O'Quinn,,1610612752,NYK,26.0,7,3,4,0.429,5.426666666666667,0.0,8.8,0.0,17.7,35.4,17.7,0.0,35.4,0.0,0.0,8.8,8.8,60.1,301,293,127,269,360,234,20,175,27,417,336,1,233,200,1,342,61,48
,202498,Lance Thomas,,1610612752,NYK,28.0,25,11,14,0.44,71.58333333333333,3.4,1.3,0.0,6.7,16.8,20.8,8.0,41.6,0.7,0.7,8.7,3.4,23.5,151,157,298,261,149,112,210,175,168,298,379,228,128,162,271,339,236,318
,204038,Langston Galloway,,1610612752,NYK,24.0,35,13,22,0.371,114.85833333333332,2.1,1.3,0.0,3.3,16.3,11.3,10.9,39.3,0.4,1.3,10.4,2.1,30.3,70,129,412,312,86,169,213,175,253,286,149,318,166,183,332,376,282,264
,200811,Lou Amundson,,1610612752,NYK,33.0,3,2,1,0.667,8.218333333333334,0.0,0.0,0.0,0.0,23.4,17.5,11.7,58.4,0.0,0.0,5.8,5.8,25.7,357,326,31,61,343,234,237,175,303,381,334,339,35,200,1,236,129,298
,201577,Robin Lopez,,1610612752,NYK,28.0,28,12,16,0.429,89.79166666666667,0.0,8.0,0.0,13.9,14.4,11.8,8.6,43.8,3.7,0.5,4.8,3.7,48.2,128,144,324,269,117,234,25,175,46,231,166,247,98,34,253,177,219,107
,2756,Sasha Vujacic,,1610612752,NYK,32.0,15,4,11,0.267,33.72,0.0,0.0,0.0,0.0,18.5,15.7,11.4,42.7,0.0,1.4,11.4,2.8,21.4,233,270,251,377,234,234,237,175,303,337,292,333,108,200,341,388,261,332
