season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,27.398333333333333,7.0,14.0,0.5,3.5,10.5,0.333,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,1.8,1.8,0.0,7.0,1.8,17.5,-12.3,32.8,0,0,31.5,1,853,1,853,738,761,946,500,484,376,608,879,928,879,793,1378,1442,1057,1048,503,309,530,339,1063,898,1173,1071,163,13,1081,1,27:24,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,15.533333333333331,9.3,21.6,0.429,0.0,0.0,0.0,0.0,3.1,0.0,6.2,3.1,9.3,0.0,3.1,0.0,3.1,6.2,9.3,9.3,18.5,-27.8,35.8,0,0,34.0,1,853,1,853,1202,484,346,835,987,1338,987,879,765,879,123,1224,649,1185,552,756,150,29,191,151,826,1412,965,163,13,980,1,15:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1676,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:26,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,36.75,5.2,13.1,0.4,3.9,7.8,0.5,1.3,1.3,1.0,2.6,6.5,9.1,2.6,0.0,0.0,0.0,0.0,3.9,1.3,15.7,-3.9,30.6,0,0,31.3,1,853,1,853,294,1015,1052,913,401,668,245,852,914,1,435,755,660,920,1048,756,511,530,854,1146,983,955,1144,163,13,1091,1,36:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,19.055,5.0,25.2,0.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.6,5.0,0.0,2.5,0.0,0.0,0.0,10.1,12.6,34.5,0,0,30.2,1,853,1,853,1079,1042,197,1339,987,217,987,879,928,879,793,1293,1381,75,274,756,205,530,1389,1171,1251,493,1016,163,13,1140,1,19:03,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,39.48333333333333,14.6,29.2,0.5,6.1,14.6,0.417,8.5,8.5,1.0,2.4,8.5,10.9,4.9,3.6,3.6,0.0,1.2,2.4,9.7,43.8,-14.6,71.5,0,0,72.9,1,853,1,853,156,112,83,500,155,126,502,192,282,1,466,529,497,575,446,187,511,470,1164,136,66,1226,121,163,13,84,1,39:29,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,42.25,9.1,20.4,0.444,4.5,11.4,0.4,6.8,6.8,1.0,1.1,5.7,6.8,6.8,0.0,1.1,2.3,0.0,5.7,6.8,29.5,-3.4,58.2,0,0,54.5,1,853,1,853,73,509,415,791,316,295,504,290,386,1,769,850,923,367,1048,735,240,530,516,327,322,936,283,163,13,315,1,42:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,13.533333333333331,3.5,3.5,1.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,14.2,14.2,3.5,0.0,0.0,0.0,0.0,7.1,0.0,10.6,-7.1,33.0,0,0,31.9,1,853,1,853,1264,1232,1560,1,478,1175,1,879,928,879,793,135,263,785,1048,756,511,530,330,1171,1223,1034,1060,163,13,1066,1,13:32,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.9,0.0,0,0,0.0,1,1,843,1,1666,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1682,1602,163,13,1605,1,0:41,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,24.53333333333333,2.0,13.7,0.143,2.0,11.7,0.167,2.0,3.9,0.5,0.0,11.7,11.7,3.9,0.0,0.0,2.0,0.0,3.9,2.0,7.8,23.5,33.7,0,0,29.3,1,1,843,1,863,1381,989,1407,788,272,931,784,671,708,793,258,428,724,1048,756,275,530,855,1022,1330,284,1042,163,13,1173,1,24:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.28333333333333,0.0,2.6,0.0,0.0,2.6,0.0,2.6,5.3,0.5,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,5.8,0,0,5.3,1,1,843,1,1107,1425,1569,1425,987,1249,987,710,519,708,793,1284,1372,1185,1048,756,511,530,1120,911,1466,674,1586,163,13,1599,1,18:17,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,22.766666666666666,2.1,6.3,0.333,0.0,2.1,0.0,0.0,0.0,0.0,2.1,12.7,14.8,2.1,2.1,2.1,0.0,0.0,8.4,4.2,4.2,14.8,29.3,0,0,25.3,1,1,843,1,935,1375,1476,1053,987,1292,987,879,928,879,527,215,245,998,788,426,511,530,238,634,1445,433,1192,163,13,1313,1,22:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.55,4.9,17.9,0.273,0.0,4.9,0.0,9.7,14.6,0.667,0.0,1.6,1.6,4.9,0.0,1.6,0.0,1.6,3.2,9.7,19.5,8.1,33.6,0,0,29.2,1,1,843,1,642,1062,615,1240,987,1040,987,136,87,623,793,1392,1454,573,1048,542,511,330,998,134,778,604,1043,163,13,1176,1,29:33,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,38.873333333333335,12.3,27.2,0.455,2.5,4.9,0.5,9.9,9.9,1.0,3.7,9.9,13.6,11.1,1.2,4.9,2.5,2.5,3.7,11.1,37.0,8.6,91.0,1,0,79.0,1,1,843,1,187,209,133,761,677,1029,245,133,219,1,289,396,303,125,1018,94,213,205,903,82,159,587,27,1,13,55,1,38:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,26.92333333333333,7.1,17.8,0.4,3.6,10.7,0.333,0.0,0.0,0.0,0.0,5.3,5.3,5.3,7.1,1.8,0.0,0.0,8.9,0.0,17.8,10.7,30.5,0,0,35.7,1,1,843,1,755,745,618,913,474,362,608,879,928,879,793,914,1100,512,103,496,511,530,207,1171,878,542,1148,163,13,922,1,26:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.25,15.8,26.3,0.6,0.0,5.3,0.0,7.9,13.2,0.6,2.6,2.6,5.3,0.0,2.6,0.0,0.0,2.6,7.9,7.9,39.5,-2.6,43.1,0,0,44.7,1,1,843,1,1108,81,167,313,987,986,987,221,116,682,433,1283,1114,1185,657,756,511,178,272,235,125,912,694,163,13,583,1,18:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.716666666666665,6.5,9.7,0.667,4.8,8.1,0.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.0,0.0,0.0,3.2,1.6,17.8,14.5,20.5,0,0,25.8,1,1,843,1,633,847,1291,171,275,641,184,879,928,879,793,1393,1455,1090,891,756,511,530,1002,1084,884,438,1414,163,13,1294,1,29:43,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.75,6.5,14.5,0.444,0.0,0.0,0.0,4.8,6.5,0.75,6.5,8.1,14.5,0.0,1.6,0.0,3.2,1.6,6.5,3.2,17.7,19.4,43.2,0,0,38.7,1,1,843,1,632,848,904,791,987,1338,987,432,418,519,113,567,255,1185,894,756,144,335,420,804,886,338,685,163,13,807,1,29:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.9,0.0,0,0,0.0,1,1,843,1,1666,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1682,1602,163,13,1605,1,0:41,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.25,10.2,21.6,0.474,1.1,6.8,0.167,4.5,6.8,0.667,0.0,15.9,15.9,6.8,4.5,0.0,2.3,0.0,2.3,4.5,26.1,11.4,57.7,1,0,54.5,1,1,843,1,73,376,352,720,972,803,931,471,386,623,793,91,202,367,329,756,240,530,1193,588,454,524,298,1,13,315,1,42:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,14.621666666666666,9.8,13.1,0.75,3.3,6.6,0.5,0.0,0.0,0.0,0.0,9.8,9.8,6.6,3.3,0.0,3.3,0.0,6.6,3.3,23.0,-23.0,51.2,0,0,49.2,1,1,843,1,1229,414,1043,104,520,830,245,879,928,879,793,399,595,387,518,756,141,530,403,791,602,1358,436,163,13,430,1,14:37,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,0.3633333333333333,0.0,264.2,0.0,0.0,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.2,0.0,0,0,0.0,1,1,843,1,1679,1425,1,1425,987,1,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1689,1602,163,13,1605,1,0:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2,0.0,0,0,0.0,1,1,843,1,1544,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1588,1602,163,13,1605,1,4:59,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,20.60833333333333,7.0,14.0,0.5,2.3,9.3,0.25,0.0,0.0,0.0,2.3,7.0,9.3,7.0,2.3,2.3,2.3,0.0,4.7,2.3,16.3,-30.3,49.6,0,0,44.3,1,1,843,1,1030,763,952,500,709,497,785,879,928,879,483,705,644,353,734,378,231,530,721,959,954,1444,474,163,13,601,1,20:37,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,40.46666666666667,14.2,21.4,0.667,5.9,8.3,0.714,3.6,3.6,1.0,0.0,4.7,4.7,4.7,3.6,2.4,0.0,0.0,3.6,7.1,38.0,7.1,54.3,0,0,58.1,1,1,843,1,121,121,369,171,166,616,119,598,715,1,793,990,1173,595,462,370,511,530,929,306,142,634,376,163,13,250,1,40:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.551666666666662,4.5,6.7,0.667,0.0,0.0,0.0,15.6,22.3,0.7,2.2,4.5,6.7,0.0,2.2,4.5,0.0,0.0,6.7,13.4,24.5,-11.1,43.7,0,0,40.1,1,1,843,1,993,1113,1456,171,987,1338,987,32,19,616,504,1028,944,1185,759,120,511,530,383,37,528,1142,671,163,13,753,1,21:33,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,27.685,6.9,19.1,0.364,3.5,8.7,0.4,0.0,0.0,0.0,1.7,6.9,8.7,5.2,3.5,3.5,0.0,0.0,1.7,3.5,17.3,34.7,42.5,0,0,41.6,1,1,843,1,723,772,518,1025,492,575,504,879,928,879,584,713,722,532,479,205,511,530,1264,761,904,151,719,163,13,689,1,27:41,2019,2020
