player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,73,0.763,735,1045,0.703,0.703,0.763,735,1045,0.703,0.0,0,0,
203081,Damian Lillard,1610612749,MIL,33.0,73,73,0.342,227,436,0.521,0.521,0.342,227,436,0.521,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,29.0,82,82,0.429,243,394,0.617,0.617,0.429,243,394,0.617,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,36.0,79,74,0.375,191,283,0.675,0.675,0.375,191,283,0.675,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,32.0,55,50,0.244,87,157,0.554,0.554,0.244,87,157,0.554,0.0,0,0,
201976,Patrick Beverley,1610612749,MIL,35.0,73,57,0.401,83,152,0.546,0.546,0.401,83,152,0.546,0.0,0,0,
1627736,Malik Beasley,1610612749,MIL,27.0,79,60,0.175,71,126,0.563,0.563,0.175,71,126,0.563,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,31.0,76,55,0.306,67,106,0.632,0.632,0.306,67,106,0.632,0.0,0,0,
203109,Jae Crowder,1610612749,MIL,33.0,50,39,0.27,43,73,0.589,0.589,0.27,43,73,0.589,0.0,0,0,
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,34,0.422,39,70,0.557,0.557,0.422,39,70,0.557,0.0,0,0,
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,27,0.48,28,48,0.583,0.583,0.48,28,48,0.583,0.0,0,0,
201568,Danilo Gallinari,1610612749,MIL,35.0,49,26,0.226,30,43,0.698,0.698,0.226,30,43,0.698,0.0,0,0,
203648,Thanasis Antetokounmpo,1610612749,MIL,31.0,34,15,0.933,16,28,0.571,0.571,0.933,16,28,0.571,0.0,0,0,
1641753,Chris Livingston,1610612749,MIL,20.0,21,11,0.773,10,17,0.588,0.588,0.773,10,17,0.588,0.0,0,0,
1631157,Ryan Rollins,1610612749,MIL,21.0,13,8,0.63,9,17,0.529,0.529,0.63,9,17,0.529,0.0,0,0,
201577,Robin Lopez,1610612749,MIL,36.0,16,5,0.579,5,11,0.455,0.455,0.579,5,11,0.455,0.0,0,0,
1631260,AJ Green,1610612749,MIL,24.0,56,9,0.046,6,9,0.667,0.667,0.046,6,9,0.667,0.0,0,0,
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,3,0.2,2,4,0.5,0.5,0.2,2,4,0.5,0.0,0,0,
1629623,Lindell Wigginton,1610612749,MIL,26.0,3,1,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
