player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,36.0,6,6,0.36,13,27,0.481,0.667,0.053,3,4,0.75,0.307,10,23,0.435
1627736,Malik Beasley,1610612749,MIL,27.0,6,6,0.439,9,18,0.5,0.75,0.0,0,0,,0.439,9,18,0.5
1626171,Bobby Portis,1610612749,MIL,29.0,6,6,0.165,6,15,0.4,0.5,0.066,3,6,0.5,0.099,3,9,0.333
203081,Damian Lillard,1610612749,MIL,33.0,4,4,0.16,6,13,0.462,0.692,0.012,0,1,0.0,0.148,6,12,0.5
203114,Khris Middleton,1610612749,MIL,32.0,6,4,0.114,5,13,0.385,0.462,0.044,3,5,0.6,0.07,2,8,0.25
1626192,Pat Connaughton,1610612749,MIL,31.0,6,6,0.36,3,9,0.333,0.5,0.0,0,0,,0.36,3,9,0.333
201976,Patrick Beverley,1610612749,MIL,35.0,6,6,0.205,4,8,0.5,0.75,0.026,0,1,0.0,0.179,4,7,0.571
203109,Jae Crowder,1610612749,MIL,33.0,4,4,0.667,1,8,0.125,0.188,0.083,0,1,0.0,0.583,1,7,0.143
1631260,AJ Green,1610612749,MIL,24.0,6,3,0.438,1,7,0.143,0.214,0.0,0,0,,0.438,1,7,0.143
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,5,2,0.455,2,5,0.4,0.6,0.0,0,0,,0.455,2,5,0.4
201568,Danilo Gallinari,1610612749,MIL,35.0,3,1,0.125,0,1,0.0,0.0,0.0,0,0,,0.125,0,1,0.0
