season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.516666666666666,17.6,29.7,0.591,6.8,14.9,0.455,12.2,14.9,0.818,1.4,12.2,13.5,9.5,5.4,2.7,0.0,2.7,2.7,12.2,54.1,-5.4,87.2,1,0,89.2,1,13121,1,13121,3057,834,1487,6101,1870,1964,6633,992,1061,7621,12296,3534,5327,3326,3560,5559,8184,3060,15700,735,364,14994,601,1,131,350,1,35:31,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,12.483333333333333,7.7,15.4,0.5,7.7,11.5,0.667,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,7.7,0.0,23.1,-38.5,43.8,0,0,46.1,1,13121,1,13121,21068,11668,14131,8341,1262,4665,1954,13659,14455,13659,13184,9339,12971,5152,16136,12287,8184,8603,3646,18239,9923,23311,11766,2151,131,9445,1,12:29,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.3,7.1,21.3,0.333,7.1,21.3,0.333,0.0,0.0,0.0,2.4,14.2,16.6,9.5,0.0,2.4,0.0,0.0,2.4,0.0,21.3,-21.3,62.4,0,0,59.1,1,13121,1,13121,15757,12895,6850,16922,1604,401,8533,13659,14455,13659,8639,2192,3199,3327,16136,6676,8184,8603,16917,18239,11347,20174,3783,2151,131,3903,1,20:18,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,42.15,3.4,10.2,0.333,3.4,8.0,0.429,2.3,2.3,1.0,0.0,2.3,2.3,2.3,0.0,0.0,1.1,1.1,1.1,1.1,12.5,-5.7,22.1,0,0,22.8,1,13121,1,13121,252,20124,20438,16922,7015,9670,6887,11483,13370,1,13184,20756,22283,16196,16136,12287,8111,8519,20486,18208,18367,15101,22221,2151,131,21829,1,42:09,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,40.25,8.3,20.3,0.412,2.4,9.5,0.25,0.0,1.2,0.0,3.6,2.4,6.0,2.4,1.2,0.0,1.2,0.0,1.2,1.2,19.1,-11.9,32.2,0,0,32.2,1,13121,1,13121,567,10252,7980,14306,10146,7185,11214,13659,14420,13659,5685,20583,16178,15951,16035,12287,8017,8603,20427,18177,13171,17360,18133,2151,131,17510,1,40:15,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.43333333333333,4.1,19.0,0.214,0.0,4.1,0.0,1.4,2.7,0.5,5.4,8.1,13.5,1.4,2.7,1.4,1.4,0.0,1.4,4.1,9.5,6.8,33.2,0,0,29.8,1,13121,1,13121,3116,19036,9489,21165,14232,16574,14232,13294,12762,10631,3249,8538,5296,18748,10057,11118,7282,8603,19916,9786,20398,9932,17603,2151,131,18760,1,35:26,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,33.55,11.4,20.0,0.571,5.7,11.4,0.5,0.0,0.0,0.0,1.4,5.7,7.2,1.4,2.9,1.4,1.4,0.0,1.4,0.0,28.6,-20.0,45.1,0,0,48.6,1,13121,1,13121,4729,5040,8229,6408,2835,4763,3792,13659,14455,13659,11791,13257,13944,18554,9502,10540,6871,8603,19587,18239,6204,19864,11109,2151,131,8124,1,33:33,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.316666666666663,2.4,11.8,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,14.2,14.2,2.4,2.4,0.0,0.0,0.0,9.5,4.7,4.7,-54.3,22.9,0,0,21.3,1,13121,1,13121,15741,21649,18707,21224,14232,19200,14232,13659,14455,13659,13184,2201,4771,16007,11352,12287,8184,8603,2136,8192,22644,24574,21951,2151,131,22340,1,20:19,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,16.716666666666665,11.5,20.1,0.571,8.6,17.2,0.5,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,5.7,0.0,31.6,5.7,32.2,0,0,43.1,1,1,12920,1,18471,4978,8161,6408,837,1027,3792,13659,14455,13659,13184,19576,21461,18990,9469,12287,8184,8603,6773,18239,4583,10356,18156,2151,131,11239,1,16:43,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.85,11.7,20.5,0.571,0.0,0.0,0.0,11.7,14.6,0.8,2.9,5.8,8.8,5.8,1.5,2.9,0.0,0.0,2.9,10.2,35.1,8.8,61.7,0,0,55.5,1,1,12920,1,5297,4714,7787,6408,14232,20469,14232,1125,1126,7659,7044,12998,11125,7897,14875,4854,8184,8603,14865,1472,3152,9155,3963,2151,131,5051,1,32:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.78333333333333,8.8,17.6,0.5,1.5,2.9,0.5,2.9,2.9,1.0,0.0,7.3,7.3,13.2,1.5,1.5,0.0,0.0,1.5,2.9,22.0,4.4,53.4,0,0,46.9,1,1,12920,1,5364,9452,11189,8341,13033,18302,3792,10056,12249,1,13184,10042,13662,1285,14846,10323,8184,8603,19456,12862,10766,10831,6994,2151,131,9052,1,32:47,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,27.381666666666668,5.3,7.0,0.75,3.5,5.3,0.667,0.0,0.0,0.0,0.0,5.3,5.3,0.0,3.5,1.8,0.0,0.0,3.5,0.0,14.0,21.0,22.1,0,0,26.3,1,1,12920,1,10036,16773,23116,2016,6820,14584,1954,13659,14455,13659,13184,14275,17463,18990,7535,8673,8184,8603,12990,18239,17161,5142,22225,2151,131,20423,1,27:23,2021,2022
