season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.3,14.2,0.0,7.1,0.0,14.2,9.5,14.2,42.6,0.0,0.0,2.4,0.0,62.4,1,13121,13121,13121,15757,620,10350,2609,19255,11984,9725,16559,15720,8184,1,9117,18239,3783,1,20:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.516666666666666,5.4,0.0,8.1,16.2,13.5,13.5,12.2,37.8,0.0,2.7,2.7,12.2,87.2,1,13121,13121,13121,3057,5809,10350,1960,4257,11280,14609,14391,18836,8184,22978,10339,735,601,1,35:31,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,40.25,0.0,6.0,6.0,9.5,11.9,11.9,9.5,38.2,1.2,0.0,1.2,1.2,32.2,1,13121,13121,13121,567,11791,4205,3624,10201,9448,12659,11350,18647,8017,1,5613,18177,18133,1,40:15,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.316666666666663,0.0,0.0,0.0,0.0,9.5,11.8,16.5,37.8,0.0,0.0,9.5,4.7,22.9,1,13121,13121,13121,15741,11791,10350,9479,19255,6897,12532,18721,18854,8184,1,23904,8192,21951,1,20:19,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,42.15,2.3,0.0,0.0,0.0,11.4,14.8,8.0,34.2,1.1,1.1,1.1,1.1,22.1,1,13121,13121,13121,252,11407,10350,9479,19255,8905,16108,9484,20820,8111,17521,5554,18208,22221,1,42:09,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.43333333333333,0.0,2.7,2.7,8.1,13.5,14.9,9.5,32.5,1.4,0.0,1.4,4.1,33.2,1,13121,13121,13121,3116,11791,9344,8550,11873,11312,16219,11282,21608,7282,1,6123,9786,17603,1,35:26,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,33.55,0.0,8.6,0.0,11.4,11.4,12.9,12.9,34.3,1.4,0.0,1.4,0.0,45.1,1,13121,13121,13121,4729,11791,2089,9479,8156,8966,13857,15193,20740,6871,1,6452,18239,11109,1,33:33,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,12.483333333333333,11.5,0.0,11.5,0.0,7.7,11.5,7.7,30.8,0.0,0.0,7.7,0.0,43.8,1,13121,13121,13121,21068,1200,10350,772,19255,5352,12187,9139,22335,8184,1,22391,18239,11766,1,12:29,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,31.28333333333333,6.1,0.0,7.7,12.3,18.4,15.3,10.7,39.9,0.0,0.0,6.1,3.1,45.3,1,1,1,1,6703,4817,10350,2229,7370,16355,16715,12776,17510,8184,1,20074,12420,10984,1,31:17,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,15.15,0.0,3.2,0.0,6.3,34.9,22.2,22.2,44.4,3.2,0.0,3.2,3.2,45.3,1,1,1,1,19571,11791,8377,9479,14148,24559,22221,22360,14427,2454,1,12048,12141,10959,1,15:09,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.78333333333333,10.2,2.9,2.9,8.8,29.3,20.5,17.6,41.0,0.0,0.0,1.5,2.9,53.4,1,1,1,1,5364,1641,8862,8026,11048,23337,21183,19542,16801,8184,1,6582,12862,6994,1,32:47,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,26.401666666666667,0.0,0.0,5.5,7.3,14.5,10.9,7.3,40.0,0.0,0.0,0.0,1.8,20.5,1,1,1,1,10841,11791,10350,4162,12974,12359,11391,8707,17456,8184,1,1,16164,22685,1,26:24,2021,2022
