player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,39,12,27,0.308,127.07666666666668,3.4,1.5,1.5,3.8,16.6,12.8,6.0,56.7,0.8,1.5,4.9,7.9,42.2,5,113,496,408,24,127,215,113,263,361,230,278,65,156,412,251,88,168
1630537,Chris Duarte,Chris,1610612754,IND,25.0,19,7,12,0.368,66.32,2.9,2.2,1.4,2.9,18.1,12.3,5.1,30.4,0.7,1.4,3.6,2.2,27.9,184,211,365,361,151,148,189,118,286,386,214,248,390,159,408,178,299,323
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,18,2,16,0.111,22.445,0.0,0.0,0.0,0.0,12.8,12.8,8.6,72.7,0.0,0.0,2.1,4.3,13.3,193,339,438,443,276,241,245,158,317,248,229,367,34,199,1,129,198,415
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,11,1,10,0.091,13.381666666666666,17.9,7.2,0.0,14.3,0.0,17.9,14.3,71.7,0.0,0.0,17.9,14.3,30.8,254,375,322,446,319,6,33,158,63,1,382,453,36,199,1,477,22,291
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,7,3,4,0.429,21.756666666666668,2.2,8.8,4.4,13.2,0.0,8.8,0.0,30.9,2.2,0.0,11.0,8.8,58.9,305,304,177,305,282,178,21,35,80,1,144,1,388,68,1,442,69,65
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,14,4,10,0.286,37.45666666666666,0.0,2.6,2.6,10.3,10.3,11.5,10.3,69.2,1.3,0.0,6.4,3.8,23.7,224,275,322,412,216,241,168,72,124,175,196,408,39,109,1,335,218,361
1626147,Justin Anderson,Justin,1610612754,IND,28.0,3,0,3,0.0,6.26,0.0,0.0,0.0,0.0,15.3,23.0,30.7,61.3,0.0,7.7,7.7,0.0,0.0,383,448,139,448,375,241,245,158,317,325,443,494,48,199,491,386,344,438
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,5,1,4,0.2,13.121666666666666,0.0,0.0,0.0,7.3,7.3,7.3,7.3,51.2,0.0,0.0,3.7,3.7,22.7,343,375,177,429,321,241,245,158,170,112,128,327,99,199,1,183,222,368
202362,Lance Stephenson,Lance,1610612754,IND,31.0,7,1,6,0.143,28.355,0.0,5.1,0.0,0.0,10.2,11.8,13.5,71.1,0.0,0.0,6.8,1.7,35.2,305,375,239,440,250,241,68,158,317,172,205,449,37,199,1,354,312,239
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,17,5,12,0.294,82.85,4.6,2.9,1.2,15.1,6.4,19.1,5.2,38.2,1.2,1.2,2.9,6.4,59.4,202,247,365,411,111,86,148,133,57,106,406,257,287,118,382,144,131,62
1626167,Myles Turner,Myles,1610612754,IND,26.0,19,4,15,0.211,52.565,1.8,1.8,2.7,3.7,11.9,19.2,4.6,40.2,0.9,0.9,4.6,0.0,24.4,184,275,420,428,182,191,198,67,267,216,410,232,256,137,349,229,344,353
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,26,7,19,0.269,77.84833333333333,1.8,2.5,1.8,4.9,19.7,11.1,7.4,51.8,3.1,1.8,6.8,5.5,42.7,101,211,476,418,121,190,174,100,236,406,189,331,95,49,429,356,158,160
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,13,5,8,0.385,40.031666666666666,0.0,2.4,0.0,4.8,18.0,14.4,10.8,43.2,1.2,0.0,9.6,10.8,35.0,235,247,282,349,211,241,177,158,239,382,285,413,198,115,1,426,39,241
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,11,3,8,0.273,33.63333333333333,2.9,0.0,0.0,5.7,21.4,10.0,10.0,37.1,0.0,0.0,0.0,4.3,33.4,254,304,282,415,225,152,245,158,215,419,162,403,301,199,1,1,197,261
1630678,Terry Taylor,Terry,1610612754,IND,22.0,8,3,5,0.375,15.716666666666669,12.2,6.1,0.0,24.4,21.4,15.3,12.2,67.2,0.0,0.0,12.2,9.2,63.2,293,304,211,356,303,14,53,158,15,417,311,431,40,199,1,452,60,48
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,36,12,24,0.333,133.21666666666667,0.7,4.0,2.5,2.9,15.5,12.6,6.8,59.1,1.1,1.1,2.9,2.5,40.0,17,113,491,378,17,238,102,77,287,331,224,308,50,122,373,142,281,188
