player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,29,13,16,0.448,98.06333333333332,4.0,10.3,0.393,0.4,3.7,0.1,5.1,6.2,0.824,1.8,2.9,4.8,0.7,0.7,0.4,1.1,2.6,7.0,5.1,13.6,-4.0,24.1,1,0,22.4,72,99,46,280,69,222,198,234,217,209,219,97,110,124,164,281,264,299,238,241,116,33,73,97,175,250,282,145,22,284
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,27,12,15,0.444,80.21166666666667,3.1,7.6,0.412,0.0,2.2,0.0,2.7,2.7,1.0,0.0,3.1,3.1,4.9,2.2,0.9,0.0,0.4,3.1,1.8,9.0,-14.8,20.6,0,0,18.9,102,121,60,285,109,272,285,214,222,286,222,191,229,1,298,267,333,70,109,172,218,191,264,266,282,335,326,215,22,330
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,7,3,4,0.429,17.47,4.1,8.2,0.5,2.1,6.2,0.333,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,4.1,0.0,0.0,6.2,4.1,10.3,-16.5,30.1,0,0,26.8,294,288,275,304,286,218,265,103,103,121,109,272,280,272,298,113,201,308,270,23,218,214,94,131,259,343,202,215,22,218
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,13,8,5,0.615,28.281666666666663,2.5,12.7,0.2,1.3,6.4,0.2,5.1,6.4,0.8,2.5,3.8,6.4,1.3,1.3,2.5,1.3,1.3,1.3,3.8,11.5,10.2,31.2,2,0,28.0,229,181,253,116,236,304,138,343,164,113,189,98,102,135,123,223,190,272,201,47,101,99,358,150,234,137,186,118,22,197
203926,Doug McDermott,Doug,1610612754,IND,32.0,8,1,7,0.125,6.875,0.0,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,5.2,0.0,0.0,0.0,5.2,0.0,0.0,-78.5,23.0,0,0,20.9,278,359,208,419,361,355,354,355,222,152,222,272,280,272,298,29,76,8,24,254,218,214,129,310,367,441,301,215,22,305
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,4,2,2,0.5,8.986666666666666,0.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,12.0,12.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,4.0,4.0,30.4,1,0,24.0,341,315,339,200,344,355,271,355,222,324,222,138,77,223,298,20,57,308,270,254,20,12,201,38,349,173,195,145,22,260
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,9,6,3,0.667,9.365,15.4,19.2,0.8,3.8,3.8,1.0,7.7,11.5,0.667,3.8,11.5,15.4,0.0,0.0,3.8,0.0,0.0,7.7,3.8,42.3,19.2,72.3,3,0,69.2,265,221,307,70,342,8,45,23,26,204,1,50,33,194,62,25,22,308,270,24,218,214,58,149,7,79,7,95,22,4
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,2,1,1,0.5,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,0,0,0.0,393,359,373,200,403,355,399,355,222,324,222,272,280,272,298,355,379,308,12,254,218,214,367,310,367,194,465,215,22,411
1626167,Myles Turner,Myles,1610612754,IND,28.0,29,13,16,0.448,90.23833333333332,5.6,11.2,0.5,2.8,6.0,0.467,2.8,3.6,0.778,1.2,4.4,5.6,1.2,2.0,1.2,1.2,0.8,5.2,3.2,16.8,1.2,30.4,9,0,31.1,72,99,46,280,94,131,175,103,56,130,53,187,193,146,219,192,220,275,124,136,108,141,130,184,130,188,196,32,22,155
1630167,Obi Toppin,Obi,1610612754,IND,26.0,18,8,10,0.444,31.723333333333333,3.4,7.9,0.429,0.0,3.4,0.0,2.3,4.5,0.5,2.3,7.9,10.2,2.3,2.3,0.0,1.1,1.1,3.4,4.5,9.1,10.2,25.9,1,0,23.8,173,181,147,285,229,256,277,194,222,226,222,207,163,223,136,68,80,193,103,254,112,108,233,116,281,136,259,145,22,264
