season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,39.8,0.722,0.278,0.64,0.24,0.0,0.16,0.36,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,571,9854,15186,9625,3537,13697,7155,2712,12104,12021,14987,5137,12572,3473,19317,3051,2320,1610,12796,1,39:45,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,8.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23165,16125,6690,1,1,13697,10121,14182,1183,19484,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,8:14,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.2,0.4,0.6,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8073,19670,4835,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,16739,21508,1,29:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,22.6,0.6,0.4,0.25,0.0,0.375,0.313,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13978,13644,10643,18724,8259,8486,3220,2491,12104,16393,1,15025,1,3473,1,15698,9407,8165,14646,1,22:37,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,14.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20442,1,20119,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,22125,8362,1,14:17,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,17.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18598,20793,3355,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,16:58,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,27.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,9465,16125,6690,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,22125,1,1,27:35,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,8622,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,28:33,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,17.1,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,18519,19111,5573,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,17:04,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,18871,22242,2333,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,18618,1866,1,16:33,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.6,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.25,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13078,13078,13078,8622,1,20119,1,6369,13697,10121,14182,5265,3240,6570,13401,12572,3473,8984,12688,2320,6910,2459,1,28:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,21.7,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,14774,8566,15582,8003,1766,13697,10121,2862,3177,14205,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,21:41,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,30.2,0.636,0.364,0.737,0.0,0.158,0.316,0.105,0.105,0.737,0.429,0.571,1.0,0.0,0.5,0.5,8,22,0.364,1,13078,13078,13078,7111,12784,12115,7102,8259,12995,3192,11826,10785,4982,12764,7804,1,3473,13960,6190,2320,572,16628,1,30:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,19.5,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,16610,1,20119,10257,8259,13697,9068,2073,10945,7293,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,19:27,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.8,0.333,0.667,0.133,0.0,0.8,0.2,0.067,0.4,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,18682,20793,3355,20501,8259,1867,5699,13356,2301,18899,16576,1,1,3473,8142,13995,6938,9647,7016,1,16:50,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,33.6,0.706,0.294,0.385,0.231,0.115,0.154,0.5,0.269,0.154,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,13078,13078,13078,4252,10399,14630,16591,3669,13522,7275,1051,5022,18575,15671,4710,1,3473,17894,3845,4937,2017,17024,1,33:33,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24222,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:21,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,32.8,0.438,0.563,0.3,0.1,0.45,0.2,0.25,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,4839,19065,5985,18077,7232,6805,5699,5245,12104,17642,16576,1,1,3473,13960,6190,4937,2465,16046,1,32:49,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,33.5,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,4294,16125,6690,10797,8259,13697,10121,1823,2075,7718,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,33:31,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,31.6,0.583,0.417,0.333,0.0,0.5,0.333,0.167,0.5,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5863,14523,10394,17201,8259,5690,2638,8676,1183,14205,7560,11784,1,3473,7678,14743,4937,5764,8362,1,31:34,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,21.4,0.444,0.556,0.375,0.0,0.375,0.0,0.25,0.313,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,15029,18795,6036,16675,8259,8486,10121,5245,3943,13517,16576,1,1,3473,17156,5193,6938,9647,7016,1,21:23,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,24.9,0.714,0.286,0.727,0.0,0.273,0.455,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,11918,9918,14709,7180,8259,10616,1591,14182,12104,5030,1,15025,1,3473,1,15698,6938,3907,16880,1,24:56,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,25.8,0.636,0.364,0.625,0.0,0.188,0.313,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11131,12784,12115,9815,8259,12496,3220,8085,12104,6966,12960,7381,1,3473,13960,6190,4937,6910,7511,1,25:45,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,25.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11794,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,25:02,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,23.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13665,1,20119,1,8259,13697,4310,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,22:58,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,16.7,0.5,0.5,0.286,0.143,0.643,0.214,0.071,0.214,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,18788,16125,6690,18146,5797,3328,5499,13201,6715,18751,9818,8091,1,3473,8142,13995,6938,14888,1274,1,16:42,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,36.1,0.739,0.261,0.462,0.231,0.231,0.077,0.307,0.0,0.231,0.333,0.667,0.5,0.5,0.375,0.625,8,23,0.348,1,13078,13078,13078,2289,9516,15566,14077,3669,11564,9700,4043,12104,17149,13514,5955,11269,1489,17677,5009,2320,416,17109,1,36:06,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,17.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,18559,23718,1,20755,8259,1942,10121,5245,612,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,17:00,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,13.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,20834,11055,12542,1,656,13697,10121,14182,1183,9185,16576,1,12572,3473,20726,1,15736,20488,3022,1,13:39,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,20189,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,14:39,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,33.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,3976,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,33:53,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,35.1,0.526,0.474,0.286,0.0,0.643,0.286,0.071,0.286,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,19,0.263,1,13078,13078,13078,3041,16057,9001,18146,8259,3328,3554,13201,4355,15465,16576,1,1,3473,12765,9396,6938,1250,20182,1,35:05,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,33.4,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,4405,1,20119,4725,5797,13697,10121,9831,9269,5273,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,33:21,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,16.0,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,19298,11055,12542,1,1766,13697,10121,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,15:58,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,5.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,24041,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,5:46,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,34.6,0.625,0.375,0.414,0.0,0.414,0.207,0.172,0.069,0.414,0.667,0.333,1.0,0.0,0.8,0.2,10,16,0.625,1,13078,13078,13078,3418,13027,11682,15076,8259,8097,5690,8649,11806,11989,7560,11784,1,3473,8142,13995,942,2465,4564,1,34:34,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,21120,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,13:10,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,40.9,0.438,0.563,0.348,0.0,0.522,0.391,0.13,0.087,0.348,0.5,0.5,0.75,0.25,0.625,0.375,8,16,0.5,1,13078,13078,13078,362,19065,5985,17141,8259,5624,2234,10728,11400,14125,9818,8091,10390,3070,12539,10106,2320,2465,8362,1,40:52,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,38.0,0.55,0.45,0.467,0.267,0.3,0.067,0.233,0.3,0.2,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,13078,13078,13078,1172,15582,9482,14060,2877,10113,9880,6207,4099,17642,9573,11024,1,3473,10532,12263,942,979,8362,1,37:57,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,33.1,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,4592,9918,14709,15098,8259,13697,10121,772,875,12021,16576,1,12572,3473,20726,1,19280,13029,22485,1,33:07,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,34.8,1.0,0.0,0.769,0.308,0.0,0.154,0.231,0.308,0.462,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13078,13078,13078,3218,1,20119,6374,2223,13697,7275,6219,3999,10777,1,15025,12572,3473,1,15698,6938,9647,7016,1,34:50,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,12534,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,24:14,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,29.6,0.875,0.125,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,13078,13078,13078,7630,5819,19042,5216,8259,13697,2638,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,2465,19023,1,29:36,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25140,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:16,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22896,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:03,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,13.9,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20662,20793,3355,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,13:55,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,26.6,0.5,0.5,0.8,0.0,0.0,1.0,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,10339,16125,6690,5529,8259,13697,1,7063,593,3789,1,15025,12572,3473,1,15698,15736,14888,17130,1,26:38,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,19.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,17041,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,13029,22485,1,18:57,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,26.9,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,10049,20793,3355,20755,8259,1,1,14182,12104,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,26:56,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,16.3,0.375,0.625,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.333,0.667,0.333,0.667,0.333,0.667,6,8,0.75,1,13078,13078,13078,19044,20371,4476,17056,3571,5488,10121,11254,12104,19104,13514,5955,12255,1227,17894,3845,4937,11313,1866,1,16:19,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,13.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,21163,16125,6690,1,656,13697,10121,14182,612,9185,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,13:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,31.7,0.563,0.438,0.5,0.071,0.321,0.107,0.179,0.0,0.429,0.429,0.571,1.0,0.0,0.6,0.4,10,16,0.625,1,13078,13078,13078,5766,15220,9797,12591,7984,9937,8919,8469,12104,11624,12764,7804,1,3473,12765,9396,942,2465,4564,1,31:41,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,29.1,1.0,0.0,0.9,0.3,0.0,0.0,0.1,0.0,0.6,0.556,0.444,0.0,0.0,0.556,0.444,9,15,0.6,1,13078,13078,13078,8158,1,20119,4331,2326,13697,10121,11947,12104,7293,9732,10969,12572,3473,13764,8980,1509,3138,5112,1,29:03,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21833,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:54,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25491,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:17,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,32.8,0.7,0.3,0.4,0.2,0.0,0.0,0.6,0.4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,4841,10467,14368,15098,4184,13697,10121,772,2301,17642,1,15025,12572,3473,1,15698,15736,8165,21508,1,32:49,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,19965,6116,18653,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,13029,6274,1,15:01,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,19759,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,15:19,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,32.5,0.813,0.188,0.556,0.0,0.333,0.444,0.111,0.167,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,13078,13078,13078,5081,7204,17814,11795,8259,9184,1654,11378,8271,8467,6131,14236,1,3473,7432,15188,3482,2465,13279,1,32:31,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,35.4,0.737,0.263,0.444,0.148,0.333,0.074,0.223,0.111,0.296,0.167,0.833,0.667,0.333,0.333,0.667,9,19,0.474,1,13078,13078,13078,2818,9527,15532,14358,5753,9184,9769,6451,10530,15431,16062,4476,10648,2504,17894,3845,1509,1250,11858,1,35:22,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,20.2,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,16046,10467,14368,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,20:09,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,18.5,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,17410,19111,5573,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,18:29,2018,2019
