season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.276666666666667,9,17,0.529,4,8,0.5,5,5,1.0,0,4,4,6,2,1,0,0,0,2,27,-20,41.8,0,0,43.0,1,13078,13078,13078,9750,1509,2017,8143,725,1278,3790,1748,3085,1,13019,6983,9946,1912,4320,4548,8286,1,1,7971,1087,25130,2375,2359,128,1713,1,27:17,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,5.15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-1,2.7,0,0,2.0,1,13078,13078,13078,24318,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,13203,24159,2359,128,24226,1,5:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.616666666666667,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,0,1,0,0,2,1,3,-21,11.1,0,0,10.0,1,13078,13078,13078,10360,19280,11313,22663,7527,3157,13051,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,12643,20260,25296,19021,2359,128,19162,1,26:37,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.066666666666663,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,4,0,0,1,1,1,12,-6,21.8,0,0,23.0,1,13078,13078,13078,14458,6938,11313,4564,7527,12673,3790,10713,13450,1,6309,9906,9946,1912,823,12169,8286,17177,4829,12643,9014,18066,11423,2359,128,9703,1,22:04,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,7,13,0.538,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,0,2,1,19,-30,29.2,0,0,30.0,1,13078,13078,13078,203,3482,4771,7807,1715,3157,3790,6436,8097,1,6309,4837,5530,9102,16665,12169,8286,1,11136,12643,3763,26003,6982,2359,128,5743,1,42:09,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,25.30666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,1,2,2,12,-17,23.6,0,0,21.0,1,13078,13078,13078,11543,6938,8165,8362,13697,12673,13697,6436,8097,1,6309,13681,12926,4179,9005,4548,8286,17177,11136,7971,9014,24434,10212,2359,128,11052,1,25:18,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.18333333333333,7,17,0.412,1,4,0.25,4,8,0.5,2,6,8,0,2,1,0,1,3,5,19,-29,29.6,0,0,30.0,1,13078,13078,13078,2235,3482,2017,14547,7527,6843,11030,2731,942,10961,3049,3258,3077,19301,4320,4548,8286,17177,17131,1764,3763,25968,6797,2359,128,5743,1,36:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.73333333333333,2,11,0.182,0,3,0.0,5,5,1.0,0,4,4,4,0,1,1,0,2,2,9,16,25.8,0,0,21.0,1,1,1,1,96,15736,6910,22091,13697,9513,13697,1748,3085,1,13019,6983,9946,4179,16665,4548,2599,1,11136,7971,12338,1991,8853,2359,128,11052,1,43:44,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.28833333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,0,0,7,2,14.7,0,0,14.0,1,1,1,1,13379,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,1,18923,14879,10185,16411,2359,128,16193,1,23:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,15,29,0.517,5,8,0.625,0,0,0.0,1,8,9,5,0,2,0,2,3,4,35,12,59.3,0,0,58.0,1,1,1,1,42,67,76,8350,299,1278,2891,14182,15041,14182,6309,1440,2348,2819,16665,1473,8286,23649,17131,2953,262,3481,364,2359,128,284,1,46:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.24166666666667,9,21,0.429,4,9,0.444,6,6,1.0,0,2,2,7,3,3,0,0,0,6,28,-3,46.9,0,0,47.0,1,1,1,1,3687,1509,732,13456,725,781,6848,1138,1976,1,13019,13681,16329,1262,1915,438,8286,1,1,1031,916,15279,1482,2359,128,1093,1,34:15,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.161666666666665,10,13,0.769,0,0,0.0,1,2,0.5,7,6,13,0,1,3,3,0,3,1,21,3,53.6,1,0,46.0,1,1,1,1,8074,942,4771,1842,13697,20119,13697,10713,8097,10961,105,3258,622,19301,9005,438,286,1,17131,12643,2789,9253,718,1,128,1211,1,29:10,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.145,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,1,0,1,1,2,8,9,19.0,0,0,17.0,1,1,1,1,9874,12305,13029,13456,13697,16257,13697,6436,8097,1,1530,13681,7497,9102,9005,4548,8286,17177,4829,7971,13441,4931,13324,2359,128,13945,1,27:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.55,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,0,1,0,1,3,0,14,-16,19.4,0,0,22.0,1,1,1,1,13137,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,17131,18923,7186,24096,13062,2359,128,10384,1,23:33,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.68,4,7,0.571,0,3,0.0,3,6,0.5,2,8,10,6,1,0,7,0,6,6,11,12,52.0,1,0,41.0,1,1,1,1,1292,9407,13029,6274,13697,9513,13697,4391,1976,10961,3049,1440,1683,1912,9005,12169,3,1,25785,1031,10094,3481,845,1,128,2067,1,37:41,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.116666666666667,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,2,2,0,1,2,2,2,15,0,20.2,0,0,22.0,1,13078,13078,13078,11717,4937,6910,7511,3785,9513,1965,10713,13450,1,13019,18138,20002,9102,4320,12169,2599,23649,11136,7971,6333,12091,12516,2359,128,10384,1,25:07,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.716666666666665,5,11,0.455,0,4,0.0,0,0,0.0,0,1,1,1,1,2,0,0,2,0,10,-21,17.7,0,0,16.0,1,13078,13078,13078,14743,6938,6910,12408,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,11136,18923,11141,25296,14223,2359,128,14669,1,21:43,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,3,7,0.429,0,4,0.0,1,1,1.0,1,6,7,3,1,1,0,0,0,2,7,-3,21.9,0,0,19.0,1,13078,13078,13078,13468,12305,13029,13456,13697,6843,13697,10713,13450,1,6309,3258,4152,6208,9005,4548,8286,1,1,7971,14879,15279,11351,2359,128,12470,1,23:12,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,0,3,2,5,-10,19.9,0,0,16.0,1,13078,13078,13078,17561,15736,14888,17130,13697,16257,13697,10713,8097,10961,13019,13681,16329,2819,9005,4548,2599,1,17131,7971,17583,21208,12706,2359,128,14669,1,18:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.533333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,8,9,9.5,0,0,9.0,1,13078,13078,13078,23404,12305,18618,1866,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,7971,13441,4931,20111,2359,128,19895,1,7:32,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.035,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,3,8,-23,9.7,0,0,12.0,1,13078,13078,13078,6352,12305,9647,17130,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,4876,13441,25576,19950,2359,128,17675,1,31:02,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.75,3,3,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,0,0,0,0,1,7,-1,10.6,0,0,10.0,1,13078,13078,13078,23701,12305,20488,1,13697,20119,13697,10713,4084,14025,3049,18138,12926,19301,16665,12169,8286,1,1,12643,14879,13203,19339,2359,128,19162,1,6:45,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.16666666666666,8,16,0.5,0,0,0.0,0,0,0.0,3,6,9,4,0,0,1,2,3,1,16,-8,35.8,0,0,31.0,1,13078,13078,13078,1081,2320,2465,8362,13697,20119,13697,14182,15041,14182,1530,3258,2348,4179,16665,12169,2599,23649,17131,12643,5582,19777,4072,2359,128,5247,1,38:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.865,5,14,0.357,0,2,0.0,2,3,0.667,1,3,4,3,2,1,0,3,4,3,12,-31,22.3,0,0,21.0,1,13078,13078,13078,3997,6938,3907,16880,13697,12673,13697,6436,6549,9511,6309,9906,9946,6208,4320,4548,8286,25486,21788,4876,9014,26025,11069,2359,128,11052,1,33:52,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,4,10,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,2,0,2,5,0,9,-17,18.1,0,0,18.0,1,13078,13078,13078,3630,9407,8165,14646,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,4320,1473,8286,23649,24518,18923,12338,24434,13969,2359,128,13225,1,34:19,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,34.266666666666666,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,4,0,1,5,0,4,3,19,7,55.0,1,0,47.0,1,1,1,1,3668,3482,6910,4374,3785,9513,1965,4391,4084,8227,6309,970,1683,4179,16665,4548,39,1,21788,4876,3763,6164,612,1,128,1093,1,34:16,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,2,1,0,3,0,2,3,15,20,28.4,0,0,28.0,1,1,1,1,403,6938,9647,7016,1715,3157,3790,6436,8097,1,13019,13681,16329,9102,9005,12169,286,1,11136,4876,6333,1056,7411,2359,128,6809,1,40:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,35.083333333333336,8,18,0.444,2,9,0.222,7,7,1.0,0,3,3,13,6,0,0,1,3,6,25,-6,42.1,1,0,43.0,1,1,1,1,3032,2320,1610,12796,3785,781,12297,745,1420,1,13019,9906,12926,77,132,12169,8286,17177,17131,1031,1495,18066,2302,1,128,1713,1,35:05,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.19,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,5,2,0,0,0,2,3,19,12,24.5,0,0,27.0,1,1,1,1,7107,3482,8165,2794,1715,3157,3790,6436,8097,1,13019,22618,23475,2819,4320,12169,8286,1,11136,4876,3763,3481,9618,2359,128,7336,1,30:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.166666666666668,6,7,0.857,0,0,0.0,1,3,0.333,0,10,10,0,1,0,2,0,5,6,13,15,30.0,1,0,27.0,1,1,1,1,12610,4937,13029,1175,13697,20119,13697,10713,6549,13775,13019,613,1683,19301,9005,12169,862,1,24518,1031,8060,2307,6589,1,128,7336,1,24:10,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.42833333333333,6,11,0.545,0,4,0.0,0,0,0.0,2,8,10,2,0,0,1,0,4,1,12,-2,30.0,1,0,26.0,1,1,1,1,9624,4937,6910,7511,13697,6843,13697,14182,15041,14182,3049,1440,1683,9102,16665,12169,2599,1,21788,12643,9014,14203,6589,1,128,7882,1,27:26,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,4.635,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,1,2,-6,4.4,0,0,4.0,1,1,1,1,24521,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,17177,1,12643,21391,18066,23169,2359,128,23088,1,4:38,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.866666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,6,9,7.5,0,0,7.0,1,1,1,1,23997,15736,20488,3022,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,16101,4931,21351,2359,128,21277,1,5:52,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.666666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-1,8.9,0,0,9.0,1,1,1,1,12132,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,17583,13203,20486,2359,128,19895,1,24:40,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,0,0,1,0,6,-3,4.2,0,0,9.0,1,1,1,1,21146,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,1915,12169,8286,1,4829,18923,16101,15279,23276,2359,128,19895,1,13:07,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.511666666666667,2,5,0.4,2,4,0.5,2,2,1.0,1,8,9,2,3,2,2,1,4,1,8,-5,30.8,0,0,29.0,1,13078,13078,13078,7722,15736,16739,14646,3785,6843,3790,6436,8097,1,6309,1440,2348,9102,1915,1473,862,17177,21788,12643,13441,17195,6211,2359,128,6240,1,29:31,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,17.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,2,0,2,0,2,6,17.2,0,0,13.0,1,13078,13078,13078,18108,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,1473,862,1,11136,18923,21391,6873,14599,2359,128,16912,1,17:35,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.03333333333333,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,1,0,1,1,4,3,10,-6,18.3,0,0,18.0,1,13078,13078,13078,7231,9407,9647,12796,7527,6843,11030,10713,8097,10961,13019,6983,9946,13432,9005,12169,2599,17177,21788,4876,11141,18066,13825,2359,128,13225,1,30:02,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.416666666666668,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,8,2,1,0,0,1,3,8,-11,23.4,0,0,21.0,1,13078,13078,13078,6885,15736,20488,3022,7527,16257,1,4391,3085,10599,13019,13681,16329,847,4320,4548,8286,1,4829,4876,13441,21828,10335,2359,128,11052,1,30:25,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.64333333333333,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,2,5,0,10,-10,19.8,0,0,20.0,1,13078,13078,13078,5804,9407,8165,14646,3785,2023,10658,14182,15041,14182,6309,9906,9946,9102,9005,12169,2599,23649,24518,18923,11141,21208,12784,2359,128,11770,1,31:39,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,21.916666666666668,3,8,0.375,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,2,14.4,0,0,16.0,1,13078,13078,13078,14582,12305,11313,16046,1715,4781,2996,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,12338,10185,16617,2359,128,14669,1,21:55,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,1.7433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,2.0,0,0,2.0,1,13078,13078,13078,25660,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,18923,23456,15279,24436,2359,128,24226,1,1:45,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,42.723333333333336,19,29,0.655,3,6,0.5,7,8,0.875,1,2,3,11,6,0,0,2,3,8,48,1,62.1,1,0,65.0,1,13078,13078,13078,154,7,76,4245,1715,3157,3790,745,942,6907,6309,13681,12926,205,132,12169,8286,23649,17131,330,25,11129,250,1,128,119,1,42:43,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.42833333333333,7,11,0.636,0,0,0.0,3,4,0.75,3,10,13,1,4,0,1,0,2,2,17,7,33.1,1,0,33.0,1,13078,13078,13078,9624,3482,6910,4374,13697,20119,13697,4391,4084,8227,1530,613,622,13432,823,12169,2599,1,11136,7971,4945,6164,5136,1,128,4410,1,27:26,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,7.0,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,3,-6,8.4,0,0,7.0,1,13078,13078,13078,23587,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,16665,4548,8286,1,11136,12643,20260,18066,20791,2359,128,21277,1,7:00,2018,2019
