season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,34.56666666666667,2,2,6,12,8,18,16,38,1,0,3,4,50.0,1,13078,13078,13078,3418,6382,5025,752,1550,13728,25588,24395,22686,2599,1,17131,2953,1057,1,34:34,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,33.88333333333333,0,0,0,0,11,14,8,30,0,1,2,1,21.4,1,13078,13078,13078,3976,12104,10185,10121,19484,18733,24107,16729,17943,8286,17177,11136,12643,11667,1,33:53,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,33.35,2,4,0,10,8,18,16,38,1,0,3,2,33.4,1,13078,13078,13078,4405,6382,1807,10121,2613,13728,25588,24395,22686,2599,1,17131,7971,5025,1,33:21,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,33.11666666666667,3,0,0,2,13,12,12,38,2,0,1,3,33.1,1,13078,13078,13078,4592,4288,10185,10121,13916,21290,22558,21788,22686,862,1,4829,4876,5136,1,33:07,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,40.86666666666667,2,3,9,8,20,10,21,42,2,1,3,6,43.3,1,13078,13078,13078,362,6382,3193,186,4159,25352,20272,25632,24191,862,17177,17131,1031,2082,1,40:52,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,13.916666666666666,3,3,3,0,14,2,11,8,1,0,1,1,12.5,1,13078,13078,13078,20662,4288,3193,3356,19484,22296,3276,20808,2866,2599,1,4829,12643,17994,1,13:55,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,3.2666666666666666,0,0,0,0,4,0,2,6,0,0,1,0,1.5,1,13078,13078,13078,25140,12104,10185,10121,19484,6158,1,3835,1995,8286,1,4829,18923,24653,1,3:16,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,9.05,0,0,0,0,10,4,6,12,0,0,1,0,3.6,1,13078,13078,13078,22896,12104,10185,10121,19484,17225,7911,13011,4785,8286,1,4829,18923,23623,1,9:03,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,24.23333333333333,3,0,0,0,15,9,9,26,0,0,1,0,14.9,1,13078,13078,13078,12534,4288,10185,10121,19484,23108,18799,18290,14918,8286,1,4829,18923,16272,1,24:14,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,29.6,2,2,4,10,17,12,16,32,0,2,2,1,30.2,1,13078,13078,13078,7630,6382,5025,2128,2613,24383,22558,24395,19301,8286,23649,11136,12643,6498,1,29:36,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,13.166666666666666,0,2,0,6,9,4,7,8,1,1,4,0,14.5,1,13078,13078,13078,21120,12104,5025,10121,6409,15552,7911,14996,2866,2599,17177,21788,18923,16571,1,13:10,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,34.833333333333336,4,0,2,6,19,10,18,44,0,0,0,6,30.3,1,13078,13078,13078,3218,2547,10185,5306,6409,25089,20272,25051,24715,8286,1,1,1031,6455,1,34:50,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,37.95,9,3,2,6,19,7,23,44,0,0,4,6,35.7,1,13078,13078,13078,1172,150,3193,5306,6409,25089,15149,25812,24715,8286,1,21788,1031,4100,1,37:57,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,29.05,0,2,0,12,17,2,12,36,0,1,2,2,32.6,1,13078,13078,13078,8158,12104,5025,10121,1550,24383,3276,21788,21725,8286,17177,11136,7971,5361,1,29:03,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,26.633333333333333,4,0,5,4,19,0,28,36,0,1,4,1,13.6,1,13078,13078,13078,10339,2547,10185,1305,9626,25089,1,26027,21725,8286,17177,21788,12643,17213,1,26:38,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,18.95,0,0,0,2,12,6,22,36,2,3,0,3,16.3,1,13078,13078,13078,17041,12104,10185,10121,13916,20121,12741,25734,21725,862,25486,1,4876,15266,1,18:57,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,32.81,4,2,0,2,21,2,20,38,1,2,3,10,27.7,1,13078,13078,13078,4841,2547,5025,10121,13916,25563,3276,25483,22686,2599,23649,17131,83,7769,1,32:49,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,16.323333333333334,0,0,0,2,10,4,22,30,1,0,1,2,36.6,1,13078,13078,13078,19044,12104,10185,10121,13916,17225,7911,25734,17943,2599,1,4829,7971,3815,1,16:19,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,31.683333333333334,0,6,3,12,14,6,18,52,0,0,2,4,35.0,1,13078,13078,13078,5766,12104,579,3356,1550,22296,12741,25051,25815,8286,1,11136,2953,4371,1,31:41,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,13.1,6,0,0,4,2,4,2,24,0,0,3,1,9.2,1,13078,13078,13078,21163,870,10185,10121,9626,2593,7911,3835,13343,8286,1,17131,12643,20282,1,13:06,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.016666666666667,0,0,0,8,15,2,8,18,0,1,5,1,7.5,1,13078,13078,13078,19965,12104,10185,10121,4159,23108,3276,16729,8623,8286,17177,24518,12643,21351,1,15:01,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,2.283333333333333,0,0,0,0,0,2,0,6,0,0,0,0,-1.0,1,13078,13078,13078,25491,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,25996,1,2:17,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,26.933333333333334,0,0,3,0,17,2,18,26,0,1,2,0,18.0,1,13078,13078,13078,10049,12104,10185,3356,19484,24383,3276,25051,14918,8286,17177,11136,18923,14034,1,26:56,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.316666666666666,0,0,0,0,10,4,14,30,0,0,1,1,4.5,1,13078,13078,13078,19759,12104,10185,10121,19484,17225,7911,23398,17943,8286,1,4829,12643,23093,1,15:19,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,11.9,0,0,0,0,8,6,6,28,0,0,0,0,0.2,1,13078,13078,13078,21833,12104,10185,10121,19484,13728,12741,13011,16523,8286,1,1,18923,25189,1,11:54,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,35.36666666666667,3,8,2,8,17,5,26,40,0,2,5,9,40.6,1,13078,13078,13078,2818,4288,185,5306,4159,24383,10917,25987,23525,8286,23649,24518,182,2663,1,35:22,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,15.733333333333333,4,2,0,4,8,2,7,16,0,2,5,3,21.3,1,13078,13078,13078,19439,2547,5025,10121,9626,13728,3276,14996,7240,8286,23649,24518,4876,11743,1,15:44,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,4.216666666666667,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13078,13078,13078,24709,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,4:13,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,31.516666666666666,0,5,2,4,11,5,21,40,0,1,3,0,20.5,1,13078,13078,13078,5912,12104,1161,5306,9626,18733,10917,25632,23525,8286,17177,17131,18923,12319,1,31:31,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,15.023333333333332,2,2,2,2,5,0,2,12,0,0,1,0,13.7,1,13078,13078,13078,19964,6382,5025,5306,13916,8269,1,3835,4785,8286,1,4829,18923,17126,1,15:01,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,18.48333333333333,0,0,0,4,10,2,9,14,0,0,3,1,12.1,1,13078,13078,13078,17410,12104,10185,10121,9626,17225,3276,18290,5941,8286,1,17131,12643,18302,1,18:29,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,20.15,0,0,0,6,10,5,11,16,0,0,3,1,13.1,1,13078,13078,13078,16046,12104,10185,10121,6409,17225,10917,20808,7240,8286,1,17131,12643,17597,1,20:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,32.51,3,6,8,10,13,4,21,38,3,4,3,3,31.5,1,13078,13078,13078,5081,4288,579,285,2613,21290,7911,25632,22686,286,25957,17131,4876,5856,1,32:31,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,34.733333333333334,2,0,3,4,16,7,28,38,0,1,5,4,31.2,1,13078,13078,13078,3296,6382,10185,3356,9626,23822,15149,26027,22686,8286,17177,24518,2953,6019,1,34:44,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,32.266666666666666,0,0,0,14,13,5,23,34,1,1,3,0,27.8,1,13078,13078,13078,5286,12104,10185,10121,922,21290,10917,25812,20591,2599,17177,17131,18923,7722,1,32:16,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,20.5,0,0,0,2,3,5,7,16,0,0,3,1,13.2,1,13078,13078,13078,15763,12104,10185,10121,13916,4945,10917,14996,7240,8286,1,17131,12643,17514,1,20:30,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,33.14833333333333,6,2,2,18,11,8,24,40,1,1,4,3,46.4,1,13078,13078,13078,4573,870,5025,5306,281,18733,16918,25881,23525,2599,17177,21788,4876,1562,1,33:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,33.1,8,8,4,12,10,15,12,30,0,2,3,4,37.1,1,13078,13078,13078,4607,284,185,2128,1550,17225,24660,21788,17943,8286,23649,17131,2953,3649,1,33:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,34.2,5,6,4,18,15,14,28,42,0,3,2,7,54.4,1,13078,13078,13078,3724,1566,579,2128,281,23108,24107,26027,24191,8286,25486,11136,591,653,1,34:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,21.06833333333333,0,0,0,0,11,9,25,28,0,0,0,0,0.0,1,13078,13078,13078,15292,12104,10185,10121,19484,18733,18799,25939,16523,8286,1,1,18923,25271,1,21:04,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,18.166666666666668,0,0,2,2,0,5,8,14,0,0,4,1,15.7,1,13078,13078,13078,17671,12104,10185,5306,13916,1,10917,16729,5941,8286,1,21788,12643,15710,1,18:10,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,37.465,0,3,3,0,9,14,26,42,0,1,3,2,34.5,1,13078,13078,13078,1404,12104,3193,3356,19484,15552,24107,25987,24191,8286,17177,17131,7971,4578,1,37:28,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,27.5,0,3,0,0,12,14,26,36,0,2,5,3,12.0,1,13078,13078,13078,9548,12104,3193,10121,19484,20121,24107,25987,21725,8286,23649,24518,4876,18373,1,27:30,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,14.851666666666668,3,3,2,8,4,11,9,12,0,0,4,2,13.8,1,13078,13078,13078,20065,4288,3193,5306,4159,6158,21552,18290,4785,8286,1,21788,7971,17071,1,14:51,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,11.228333333333332,0,0,2,2,3,2,0,18,0,1,1,1,4.9,1,13078,13078,13078,22128,12104,10185,5306,13916,4945,3276,1,8623,8286,17177,4829,12643,22944,1,11:14,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,29.55,4,4,2,14,16,4,12,38,0,0,5,1,29.3,1,13078,13078,13078,7683,2547,1807,5306,922,23822,7911,21788,22686,8286,1,24518,12643,6945,1,29:33,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,13.85,0,0,0,0,8,2,4,14,0,1,3,0,6.0,1,13078,13078,13078,20692,12104,10185,10121,19484,13728,3276,8582,5941,8286,17177,17131,18923,22270,1,13:51,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,13.521666666666668,0,0,0,0,9,4,4,18,0,0,1,0,3.2,1,13078,13078,13078,20901,12104,10185,10121,19484,15552,7911,8582,8623,8286,1,4829,18923,23751,1,13:31,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,10.166666666666666,0,0,0,0,6,4,2,18,0,0,0,1,4.2,1,13078,13078,13078,22526,12104,10185,10121,19484,9874,7911,3835,8623,8286,1,1,12643,23276,1,10:10,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,33.13333333333333,2,0,2,4,10,4,12,28,0,0,2,0,9.6,1,13078,13078,13078,4578,6382,10185,5306,9626,17225,7911,21788,16523,8286,1,11136,18923,20023,1,33:08,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,18.45,2,1,4,6,3,4,2,16,0,1,3,1,13.3,1,13078,13078,13078,17438,6382,9794,2128,6409,4945,7911,3835,7240,8286,17177,17131,12643,17460,1,18:27,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,32.05,3,0,0,10,11,6,8,36,1,2,3,7,28.3,1,13078,13078,13078,5463,4288,10185,10121,2613,18733,12741,16729,21725,2599,23649,17131,591,7462,1,32:03,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,38.38333333333333,2,0,2,10,16,6,14,38,0,0,3,7,53.3,1,13078,13078,13078,995,6382,10185,5306,2613,23822,12741,23398,22686,8286,1,17131,591,745,1,38:23,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,39.66666666666666,0,0,3,6,13,4,12,46,1,0,4,0,21.6,1,13078,13078,13078,595,12104,10185,3356,6409,21290,7911,21788,25132,2599,1,21788,18923,11560,1,39:40,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,32.63666666666666,2,2,2,12,13,9,20,38,0,1,4,5,34.9,1,13078,13078,13078,4980,6382,5025,5306,1550,21290,18799,25483,22686,8286,17177,21788,1764,4412,1,32:38,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,36.9,9,4,6,14,13,16,18,32,0,0,2,2,34.0,1,13078,13078,13078,1758,150,1807,752,922,21290,25076,25051,19301,8286,1,11136,7971,4784,1,36:54,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,34.045,0,0,0,8,14,12,16,30,0,0,2,2,33.7,1,13078,13078,13078,3865,12104,10185,10121,4159,22296,22558,24395,17943,8286,1,11136,7971,4900,1,34:03,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,18.26333333333333,0,0,0,2,6,7,7,20,0,1,1,0,7.9,1,13078,13078,13078,17603,12104,10185,10121,13916,9874,15149,14996,10187,8286,17177,4829,18923,21125,1,18:16,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,30.35,0,0,0,2,12,11,11,30,0,0,2,0,23.3,1,13078,13078,13078,6949,12104,10185,10121,13916,20121,21552,20808,17943,8286,1,11136,18923,10396,1,30:21,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,38.105,2,2,2,4,18,16,16,46,0,0,3,2,25.3,1,13078,13078,13078,1107,6382,5025,5306,9626,24791,25076,24395,25132,8286,1,17131,7971,9141,1,38:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,35.95,5,0,2,12,10,13,8,36,1,0,3,5,39.6,1,13078,13078,13078,2400,1566,10185,5306,1550,17225,23474,16729,21725,2599,1,17131,1764,2934,1,35:57,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,13.75,0,0,0,8,4,6,4,18,0,0,3,3,13.4,1,13078,13078,13078,20760,12104,10185,10121,4159,6158,12741,8582,8623,8286,1,17131,4876,17359,1,13:45,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,19.07,0,0,0,2,9,7,9,20,2,0,4,1,16.1,1,13078,13078,13078,16937,12104,10185,10121,13916,15552,15149,18290,10187,862,1,21788,12643,15407,1,19:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,31.28333333333333,2,0,2,6,6,17,9,30,0,0,3,0,29.1,1,13078,13078,13078,6138,6382,10185,5306,6409,9874,25372,18290,17943,8286,1,17131,18923,7030,1,31:17,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,42.73333333333333,9,2,16,14,11,19,12,42,0,1,2,4,55.6,1,13078,13078,13078,153,150,5025,5,922,18733,25760,21788,24191,8286,17177,11136,2953,573,1,42:44,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.66666666666666,2,0,7,14,9,23,13,40,1,0,5,4,42.4,1,13078,13078,13078,1911,6382,10185,477,922,15552,26026,22683,23525,2599,1,24518,2953,2248,1,36:40,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,29.863333333333333,7,4,3,8,9,13,8,36,1,1,1,1,33.2,1,13078,13078,13078,7389,513,1807,3356,4159,15552,23474,16729,21725,2599,17177,4829,12643,5094,1,29:52,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,32.9,4,2,0,10,4,17,12,32,1,3,2,4,33.7,1,13078,13078,13078,4759,2547,5025,10121,2613,6158,25372,21788,19301,2599,25486,11136,2953,4900,1,32:54,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.02166666666667,9,0,10,4,13,16,14,36,0,0,4,3,33.8,1,13078,13078,13078,2345,150,10185,106,9626,21290,25076,23398,21725,8286,1,21788,4876,4862,1,36:01,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,7.1,0,0,0,0,4,0,5,12,0,0,1,0,4.5,1,13078,13078,13078,23542,12104,10185,10121,19484,6158,1,10952,4785,8286,1,4829,18923,23093,1,7:06,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,4.361666666666666,0,0,0,0,0,3,3,2,0,0,1,1,4.5,1,13078,13078,13078,24639,12104,10185,10121,19484,1,6595,7073,525,8286,1,4829,12643,23093,1,4:22,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.07333333333333,3,0,5,2,20,12,2,30,0,0,3,2,35.9,1,13078,13078,13078,7207,4288,10185,1305,13916,25352,22558,3835,17943,8286,1,17131,7971,4041,1,30:04,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.30666666666667,3,1,0,6,15,9,5,28,3,0,6,3,24.3,1,13078,13078,13078,6998,4288,9794,10121,6409,23108,18799,10952,16523,286,1,25785,4876,9737,1,30:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,40.27666666666666,0,0,8,12,21,14,10,36,0,0,1,5,54.5,1,13078,13078,13078,448,12104,10185,285,1550,25563,24107,19632,21725,8286,1,4829,1764,645,1,40:17,2018,2019
2018-19,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,10.66,2,0,0,4,12,5,3,10,0,0,3,0,8.6,1,13078,13078,13078,22349,6382,10185,10121,9626,20121,10917,7073,3768,8286,1,17131,18923,20687,1,10:40,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,19.466666666666665,0,0,0,2,8,4,5,20,0,0,1,0,9.6,1,13078,13078,13078,16589,12104,10185,10121,13916,13728,7911,10952,10187,8286,1,4829,18923,20023,1,19:28,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,6.216666666666667,0,0,0,0,4,2,0,10,0,0,1,0,2.4,1,13078,13078,13078,23878,12104,10185,10121,19484,6158,3276,1,3768,8286,1,4829,18923,24293,1,6:13,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,3.4166666666666665,0,0,0,0,1,0,2,4,0,0,0,0,0.0,1,13078,13078,13078,25066,12104,10185,10121,19484,2359,1,3835,1212,8286,1,1,18923,25271,1,3:25,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,35.25666666666667,0,4,2,8,20,11,6,28,0,0,1,1,39.7,1,13078,13078,13078,2906,12104,1807,5306,4159,25352,21552,13011,16523,8286,1,4829,12643,2907,1,35:15,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,33.093333333333334,5,0,2,8,16,11,10,30,1,2,2,1,29.7,1,13078,13078,13078,4621,1566,10185,5306,4159,23822,21552,19632,17943,2599,23649,11136,12643,6744,1,33:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,31.23333333333333,0,5,0,8,23,12,7,34,1,2,4,3,24.9,1,13078,13078,13078,6178,12104,1161,10121,4159,25807,22558,14996,20591,2599,23649,21788,4876,9365,1,31:14,2018,2019
