season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,31.3,91.9,90.3,90.3,147.1,147.9,147.9,-55.2,-57.6,-57.6,0.286,2.0,27.3,0.029,0.258,0.138,13.6,13.7,0.458,0.466,0.213,0.215,109.0,109.71,91.42,109.71,0.086,72,5,12,5.0,12.0,0.417,1,13078,13078,13078,6138,20642,21207,21207,25158,25252,25252,24977,25051,25051,3535,4020,5250,11515,3006,5044,18564,18686,15167,16679,8803,9221,4108,3715,3715,13478,6938,5764,6938,5764,14305,1,31:17,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.2,105.1,102.4,102.4,139.4,139.5,139.5,-34.3,-37.1,-37.1,0.0,0.0,0.0,0.051,0.15,0.101,8.7,8.9,0.441,0.463,0.256,0.259,106.76,108.12,90.1,108.12,0.04,82,7,17,7.0,17.0,0.412,1,13078,13078,13078,2235,14152,15814,15814,24522,24586,24586,23189,23506,23506,19301,13613,19301,7753,9754,8979,13848,14100,15822,16771,4762,5017,6381,5004,5004,19188,3482,2017,3482,2017,14547,1,36:11,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.1,121.5,125.0,125.0,134.8,134.7,134.7,-13.3,-9.7,-9.7,0.333,1.5,33.3,0.045,0.125,0.087,22.2,21.7,0.688,0.711,0.214,0.229,106.98,105.5,87.92,105.5,0.103,48,5,8,5.0,8.0,0.625,1,13078,13078,13078,14458,5275,3930,3930,23943,23938,23938,17970,16661,16661,2211,6505,2804,8477,12057,11122,23149,23143,5404,5475,8627,7778,6147,7768,7768,11099,6938,11313,6938,11313,4564,1,22:04,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,24.0,108.0,111.8,111.8,143.2,140.4,140.4,-35.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.148,0.08,12.5,11.8,0.571,0.605,0.143,0.151,103.86,103.14,85.95,103.14,0.045,51,4,7,4.0,7.0,0.571,1,13078,13078,13078,12768,12351,10306,10306,24892,24688,24688,23318,22154,22154,19301,13613,19301,13019,9958,12348,17219,17106,9688,9848,17800,17463,10355,11109,11109,18655,9407,13029,9407,13029,6274,1,23:58,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,5.2,124.5,144.4,144.4,148.3,140.0,140.0,-23.8,4.4,4.4,0.167,0.0,50.0,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.091,0.087,92.64,88.54,73.79,88.54,0.02,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24318,4121,670,670,25213,24615,24615,21132,10637,10640,8601,13613,518,222,22618,11658,1,1,22860,23456,23134,23618,24309,25677,25677,21021,22860,23689,22860,23689,22860,1,5:09,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.2,108.0,109.9,109.9,143.7,141.3,141.3,-35.7,-31.4,-31.4,0.063,0.0,12.5,0.023,0.109,0.067,0.0,0.0,0.654,0.684,0.137,0.138,104.24,104.2,86.83,104.2,0.077,91,7,13,7.0,13.0,0.538,1,13078,13078,13078,203,12377,11424,11424,24934,24768,24768,23386,22653,22653,16898,13613,14025,12765,14234,14632,1,1,6724,6399,18691,19075,9775,9481,9481,14655,3482,4771,3482,4771,7807,1,42:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.6,99.4,96.9,96.9,134.2,131.7,131.7,-34.8,-34.9,-34.9,0.053,0.0,11.1,0.028,0.083,0.05,0.0,0.0,0.188,0.188,0.114,0.119,111.99,114.51,95.43,114.51,-0.01,64,1,8,1.0,8.0,0.125,1,13078,13078,13078,10360,17436,18703,18703,23854,23377,23377,23261,23205,23205,17790,13613,15072,11839,16859,17930,1,1,22312,23006,21234,21182,2198,1438,1438,23420,19280,11313,19280,11313,22663,1,26:37,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.3,104.0,103.1,103.1,134.3,136.5,136.5,-30.3,-33.4,-33.4,0.429,3.0,22.2,0.0,0.148,0.07,7.4,7.4,0.647,0.703,0.3,0.314,112.2,111.74,93.12,111.74,0.183,64,9,17,9.0,17.0,0.529,1,13078,13078,13078,9750,14812,15419,15419,23870,24197,24197,22514,22997,22997,999,2121,7722,13019,9958,14086,12577,12602,6924,5688,2098,1933,2102,2502,2502,3244,1509,2017,1509,2017,8143,1,27:17,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.7,133.4,134.2,134.2,113.6,123.3,123.3,19.8,10.9,10.9,0.171,6.0,35.3,0.054,0.19,0.127,5.9,6.0,0.571,0.571,0.122,0.123,99.18,94.9,79.09,94.9,0.09,76,4,7,4.0,7.0,0.571,1,1,1,1,1292,1920,1790,1790,16438,20970,20970,5247,8076,8076,8597,409,2630,7395,6526,6084,11023,11345,9688,11638,20469,20810,17918,22825,22825,12864,9407,13029,9407,13029,6274,1,37:41,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.7,130.1,128.1,128.1,102.4,110.1,110.1,27.7,18.0,18.0,0.095,0.0,23.5,0.0,0.08,0.043,0.0,0.0,0.182,0.341,0.127,0.133,100.58,97.68,81.4,97.68,0.037,89,2,11,2.0,11.0,0.182,1,1,1,1,96,2612,3145,3145,9784,14205,14205,3275,5689,5689,14148,13613,7203,13019,17350,19326,1,1,22353,20369,19874,19723,15643,19757,19757,19486,15736,6910,15736,6910,22091,1,43:44,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.2,115.0,113.7,113.7,116.2,124.6,124.6,-1.1,-10.9,-10.9,0.318,2.33,21.2,0.0,0.057,0.028,9.1,8.9,0.524,0.592,0.31,0.337,102.47,99.53,82.94,99.53,0.158,73,9,21,9.0,21.0,0.429,1,1,1,1,3687,8332,9205,9205,17876,21429,21429,13243,17174,17174,2807,3833,8469,13019,19855,21713,14010,14119,11631,10548,1780,1194,12572,17052,17052,5056,1509,732,1509,732,13456,1,34:15,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.2,112.4,106.7,106.7,97.4,101.7,101.7,14.9,5.0,5.0,0.0,0.0,0.0,0.212,0.171,0.191,6.7,6.7,0.769,0.756,0.221,0.229,98.4,98.76,82.3,98.76,0.237,60,10,13,10.0,13.0,0.769,1,1,1,1,8074,9787,13321,13321,7051,9256,9256,6728,10430,10430,19301,13613,19301,487,7933,1949,11761,11994,3327,3935,8038,7744,19065,18258,18258,1195,942,4771,942,4771,1842,1,29:10,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.6,114.7,112.0,112.0,142.9,144.0,144.0,-28.2,-32.0,-32.0,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.0,0.778,0.778,0.158,0.17,101.14,101.91,84.93,101.91,0.077,50,5,9,5.0,9.0,0.556,1,1,1,1,13137,8512,10183,10183,24857,24999,24999,22125,22730,22731,19301,13613,19301,13019,14498,18659,1,1,3169,3458,15962,14927,14728,13175,13175,14661,6938,9647,6938,9647,7016,1,23:33,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.1,124.6,120.0,120.0,99.0,107.5,107.5,25.7,12.5,12.5,0.091,2.0,18.2,0.103,0.063,0.082,9.1,9.2,0.429,0.508,0.143,0.148,97.75,95.49,79.57,95.49,0.078,55,3,7,3.0,7.0,0.429,1,1,1,1,9874,4089,5954,5954,7773,12672,12672,3702,7563,7563,14378,4020,10221,3204,19214,12052,14010,14456,16134,14245,17800,17855,19953,22291,22291,14609,12305,13029,12305,13029,13456,1,27:09,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.3,125.4,130.4,130.4,123.8,128.9,128.9,1.6,1.5,1.5,0.143,3.0,27.3,0.0,0.045,0.021,9.1,9.1,0.5,0.5,0.145,0.149,97.57,93.78,78.15,93.78,0.058,46,3,7,3.0,7.0,0.429,1,1,1,1,13379,3824,2554,2554,21216,22733,22733,11916,11900,11900,10221,2121,5250,13019,20940,22565,14010,14194,11694,14624,17653,17794,20174,23737,23737,17126,12305,13029,12305,13029,13456,1,23:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,128.5,127.7,127.7,110.2,120.0,120.0,18.3,7.7,7.7,0.161,0.0,14.7,0.022,0.16,0.094,0.0,0.0,0.603,0.603,0.266,0.278,99.41,95.58,79.65,95.58,0.157,94,15,29,15.0,29.0,0.517,1,1,1,1,42,2972,3257,3257,14475,19439,19439,5618,9350,9350,9314,13613,12689,12857,8870,10084,1,1,8405,9923,4003,3732,17572,22189,22189,5179,67,76,67,76,8350,1,46:12,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,105.8,106.3,106.3,115.8,110.2,110.2,-10.0,-4.0,-4.0,0.158,3.0,27.3,0.043,0.333,0.171,9.1,8.7,0.429,0.47,0.154,0.162,98.11,100.34,83.62,100.34,0.123,48,3,7,3.0,7.0,0.429,1,13078,13078,13078,13468,13740,13587,13587,17681,14244,14244,16762,14408,14408,9435,2121,5250,8783,1047,2849,14010,13948,16134,16516,16448,16140,19466,15754,15754,8699,12305,13029,12305,13029,13456,1,23:12,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.5,146.6,140.0,140.0,80.6,80.0,80.0,66.0,60.0,60.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.333,0.341,93.03,95.58,79.65,95.58,0.233,15,3,4,3.0,4.0,0.75,1,13078,13078,13078,23404,615,1004,1004,1869,1720,1720,348,421,421,6693,13613,10938,13019,22618,23475,1,1,3397,2638,932,1087,24125,22200,22200,1277,12305,18618,12305,18618,1866,1,7:32,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.2,104.1,106.6,106.6,115.5,115.6,115.6,-11.5,-9.0,-9.0,0.148,0.0,20.0,0.079,0.214,0.136,0.0,0.0,0.5,0.5,0.19,0.191,97.39,96.21,80.17,96.21,0.114,76,8,16,8.0,16.0,0.5,1,13078,13078,13078,1081,14774,13419,13419,17538,17303,17303,17303,16387,16387,10153,13613,8700,4829,5023,5199,1,1,11694,14624,11589,12273,20415,21551,21551,9717,2320,2465,2320,2465,8362,1,38:10,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.8,94.9,93.3,93.3,108.1,107.1,107.1,-13.2,-13.8,-13.8,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,1.0,0.735,0.278,0.284,101.83,103.11,85.93,103.11,0.24,15,3,3,3.0,3.0,1.0,1,13078,13078,13078,23701,19500,20089,20089,13194,12402,12402,17929,18169,18169,19301,13613,19301,222,5604,885,1,1,467,4722,3208,3354,13613,11172,11172,1113,12305,20488,12305,20488,1,1,6:45,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.7,92.9,91.3,91.3,135.4,134.0,134.0,-42.5,-42.7,-42.7,0.077,1.0,7.7,0.0,0.083,0.026,7.7,7.7,0.455,0.455,0.231,0.239,101.36,102.78,85.65,102.78,0.05,46,5,11,5.0,11.0,0.455,1,13078,13078,13078,14743,20261,20854,20854,24020,23840,23840,24123,24103,24103,15634,7758,17509,13019,16859,21945,12653,12785,15282,17079,6882,6786,14335,11720,11720,18110,6938,6910,6938,6910,12408,1,21:43,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.9,86.8,85.5,85.5,130.1,132.4,132.4,-43.3,-46.8,-46.8,0.136,1.5,15.0,0.027,0.125,0.066,10.0,9.8,0.357,0.392,0.215,0.228,97.18,97.09,80.91,97.09,0.028,69,5,14,5.0,14.0,0.357,1,13078,13078,13078,3997,22260,22601,22601,23027,23493,23493,24185,24432,24432,10956,6505,12523,12004,12057,14933,14923,15038,18580,19131,8591,7867,20669,20516,20516,20393,6938,3907,6938,3907,16880,1,33:52,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.3,97.8,98.6,98.6,124.7,121.4,121.4,-26.9,-22.9,-22.9,0.04,0.5,7.7,0.054,0.043,0.05,15.4,15.4,0.45,0.45,0.16,0.161,96.29,97.21,81.01,97.21,0.007,69,4,10,4.0,10.0,0.4,1,13078,13078,13078,3630,18195,17942,17942,21513,20158,20158,21861,20890,20890,18883,11842,17509,7395,21134,17930,19772,19868,15433,17239,15711,16237,21673,20369,20369,21882,9407,8165,9407,8165,14646,1,34:19,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.1,116.2,120.0,120.0,116.5,117.6,117.6,-0.3,2.4,2.4,0.1,1.0,13.3,0.0,0.056,0.023,13.3,13.0,0.636,0.656,0.232,0.242,98.57,96.51,80.42,96.51,0.084,50,6,11,6.0,11.0,0.545,1,13078,13078,13078,11717,7726,5954,5954,18037,18411,18411,12870,11588,11590,13566,7758,13673,13019,19937,22333,18229,18150,7225,7664,6803,6524,18824,21237,21237,13716,4937,6910,4937,6910,7511,1,25:07,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.0,93.5,91.9,91.9,126.4,127.0,127.0,-32.9,-35.0,-35.0,0.045,1.0,9.1,0.0,0.042,0.019,9.1,9.1,0.444,0.444,0.145,0.149,96.08,96.67,80.55,96.67,0.0,62,3,9,3.0,9.0,0.333,1,13078,13078,13078,6352,20048,20638,20638,22041,22207,22207,22956,23225,23225,18462,7758,16611,13019,21286,22850,14010,14194,15590,17336,17729,17703,21887,21061,21061,22068,12305,9647,12305,9647,17130,1,31:02,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,83.8,84.2,84.2,109.0,110.5,110.5,-25.3,-26.3,-26.3,0.417,5.0,38.5,0.0,0.133,0.054,7.7,7.8,0.333,0.363,0.186,0.182,100.62,99.67,83.06,99.67,0.084,38,2,6,2.0,6.0,0.333,1,13078,13078,13078,17561,23009,22852,22852,13821,14433,14433,21493,21670,21682,1132,667,2015,13019,11365,17172,12653,13057,18976,19915,12145,13368,15584,16837,16837,13749,15736,14888,15736,14888,17130,1,18:18,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.4,105.9,108.8,108.8,110.3,110.3,110.3,-4.3,-1.6,-1.6,0.118,0.0,15.4,0.087,0.235,0.175,0.0,0.0,0.545,0.545,0.18,0.182,101.99,100.63,83.85,100.63,0.132,57,6,11,6.0,11.0,0.545,1,1,1,1,9624,13653,12131,12131,14498,14330,14330,14546,13431,13431,12299,13613,12200,4197,4009,2638,1,1,10886,12687,12936,13468,13365,15293,15293,7602,4937,6910,4937,6910,7511,1,27:26,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.7,117.3,125.0,125.0,122.4,122.2,122.2,-5.1,2.8,2.8,0.043,0.0,10.0,0.0,0.069,0.038,0.0,0.0,0.278,0.278,0.15,0.149,106.37,103.14,85.95,103.14,0.0,52,2,9,2.0,9.0,0.222,1,1,1,1,12132,7153,3930,3930,20669,20469,20469,14840,11367,11364,18626,13613,15934,13019,18620,20159,1,1,20796,21821,17008,17732,6844,11125,11125,22068,15736,9647,15736,9647,21283,1,24:40,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.2,127.8,134.0,134.0,100.8,102.1,102.1,27.1,31.9,31.9,0.0,0.0,0.0,0.0,0.345,0.217,12.5,10.7,0.857,0.781,0.167,0.189,96.25,93.35,77.79,93.35,0.155,47,6,7,6.0,7.0,0.857,1,1,1,1,12610,3136,1811,1811,8840,9488,9488,3393,2511,2514,19301,13613,19301,13019,1000,1133,17219,15986,2027,3387,14552,12470,21711,24006,24006,5304,4937,13029,4937,13029,1175,1,24:10,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.9,155.7,158.3,158.3,83.3,83.3,83.3,72.4,75.0,75.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.333,0.318,99.0,98.18,81.82,98.18,0.214,12,2,3,2.0,3.0,0.667,1,1,1,1,23997,296,227,227,2343,2306,2306,269,210,219,6693,13613,8700,13019,22618,23475,1,1,5741,3548,932,1801,18212,19034,19036,1766,15736,20488,15736,20488,3022,1,5:52,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.1,90.8,88.5,88.5,103.2,104.0,104.0,-12.3,-15.5,-15.5,0.0,0.0,0.0,0.0,0.071,0.042,50.0,50.0,1.0,1.0,0.231,0.237,92.44,93.32,77.76,93.32,0.05,26,2,3,2.0,3.0,0.667,1,1,1,1,21146,21013,21755,21755,10211,10596,10596,17601,18751,18751,19301,13613,19301,13019,18248,19444,25632,25642,467,693,6882,6973,24409,24027,24027,18123,15736,20488,15736,20488,3022,1,13:07,2018,2019
