season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,6.1,0.0,0.0,0.0,4.0,10.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,23919,12059,10158,9917,8599,17370,7138,4025,21543,8004,1,4972,18762,22370,1.0,6:06,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,32.7,2.0,0.0,0.0,2.0,14.0,4.0,16.0,34.0,0.0,0.0,2.0,3.0,46.7,1,1,1,1,5323,6026,10158,9917,12984,22292,8458,24641,2701,8004,1,11390,4736,1112,1.0,32:43,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,26.0,0.0,0.0,4.0,4.0,14.0,4.0,16.0,34.0,0.0,0.0,0.0,1.0,15.2,1,1,1,1,10813,12059,10158,1913,8599,22292,8458,24641,2701,8004,1,1,12373,15219,1.0,26:02,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,30.2,2.0,0.0,0.0,2.0,14.0,0.0,8.0,28.0,1.0,1.0,1.0,0.0,21.7,1,1,1,1,7336,6026,10158,9917,12984,22292,1,17194,5824,2692,17214,4972,18762,10592,1.0,30:13,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,24.1,1.0,2.0,0.0,6.0,7.0,3.0,6.0,16.0,0.0,0.0,2.0,2.0,13.6,1,1,1,1,12470,11535,4731,9917,5299,12242,7138,13388,15259,8004,1,11390,7786,16460,1.0,24:05,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,23.0,3.0,0.0,0.0,4.0,7.0,3.0,2.0,16.0,0.0,1.0,0.0,1.0,22.3,1,1,1,1,13383,4307,10158,9917,8599,12242,7138,4025,15259,8004,17214,1,12373,10208,1.0,22:59,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.1,0.0,2.0,0.0,2.0,9.0,7.0,10.0,26.0,2.0,0.0,4.0,1.0,21.5,1,1,1,1,14099,12059,4731,9917,12984,15771,15642,20169,7214,932,1,22104,12373,10755,1.0,22:05,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,25.5,2.0,4.0,0.0,14.0,5.0,4.0,10.0,24.0,0.0,0.0,4.0,0.0,21.2,1,1,1,1,11317,6026,1596,9917,542,8403,8458,20169,8723,8004,1,22104,18762,10936,1.0,25:28,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,27.7,2.0,0.0,2.0,8.0,11.0,3.0,6.0,22.0,0.0,1.0,0.0,1.0,21.4,1,1,1,1,9441,6026,10158,4675,3109,18886,7138,13388,10265,8004,17214,1,12373,10807,1.0,27:43,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.6,4.0,0.0,8.0,6.0,14.0,4.0,14.0,32.0,0.0,0.0,0.0,6.0,23.8,1,1,1,1,13689,2460,10158,280,5299,22292,8458,23710,3535,8004,1,1,873,9261,1.0,22:36,2015,2016
