player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,843.755,5.6,16.4,0.339,4.2,14.2,0.297,1.0,1.2,0.857,1.1,4.7,5.9,3.5,1.5,1.6,0.6,0.2,4.2,1.3,16.4,-4.6,33.8,0,0,34.4,259,295,112,446,309,419,256,521,50,17,385,493,515,105,389,456,450,297,466,222,336,523,272,526,386,387,454,268,40,417
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,1690.111666666667,7.6,16.4,0.464,1.9,6.5,0.297,4.3,5.5,0.777,5.1,8.9,14.0,0.7,1.2,1.4,2.1,1.2,4.9,4.9,21.4,5.4,48.7,10,0,45.1,10,22,134,175,147,239,258,221,313,305,387,120,122,261,69,119,82,563,518,297,60,149,178,121,205,106,145,57,40,152
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,54.075,9.8,13.3,0.733,0.0,1.8,0.0,7.1,8.9,0.8,0.9,13.3,14.2,4.4,1.8,4.4,0.9,0.9,5.3,4.4,26.6,-14.2,64.5,0,0,55.9,535,512,535,306,523,87,424,9,514,508,514,25,34,214,445,17,78,223,401,19,240,286,151,165,80,530,18,268,40,33
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,695.6866666666666,5.7,13.9,0.411,0.9,3.5,0.255,1.8,3.0,0.591,2.6,5.9,8.6,6.8,3.7,1.9,0.7,1.2,4.7,2.8,14.1,2.3,38.9,0,0,35.7,176,120,208,216,339,414,392,392,444,450,431,396,349,479,188,300,255,112,100,135,303,158,212,362,452,191,342,268,40,379
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,27.281666666666663,5.3,10.6,0.5,0.0,1.8,0.0,5.3,8.8,0.6,1.8,7.0,8.8,0.0,0.0,0.0,3.5,3.5,1.8,5.3,15.8,-42.2,36.9,0,0,31.7,547,544,535,467,546,444,531,137,514,509,514,63,35,465,275,215,245,569,566,554,13,10,574,98,406,583,384,268,40,478
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,1.985,0.0,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4,0.0,0,0,0.0,566,512,584,1,597,578,45,578,514,3,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,588,596,268,40,596
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,2462.0216666666665,8.6,21.4,0.403,4.7,12.5,0.377,3.8,4.3,0.874,0.9,4.8,5.6,8.5,3.3,2.2,0.7,1.0,3.2,3.8,25.7,4.1,50.4,10,1,50.2,160,103,228,175,21,151,82,420,28,37,130,156,208,74,451,443,470,60,126,102,307,240,446,216,94,137,118,57,21,87
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,2447.901666666666,8.8,21.3,0.414,4.1,10.7,0.383,3.4,4.0,0.853,0.5,3.2,3.7,2.8,1.4,2.4,0.4,0.9,2.8,3.0,25.2,3.3,40.7,0,0,41.3,101,51,228,147,23,135,83,381,60,78,112,183,238,118,536,551,565,375,483,73,434,297,498,338,111,161,294,268,40,236
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,68.65666666666667,2.1,9.1,0.231,0.7,2.8,0.25,3.5,5.6,0.625,2.8,2.1,4.9,2.8,1.4,5.6,1.4,1.4,7.0,3.5,8.4,-22.4,38.0,0,0,30.8,462,437,474,175,512,572,568,564,459,478,435,175,117,454,177,580,523,371,490,12,128,106,53,253,560,563,360,268,40,504
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,280.83166666666665,5.3,11.5,0.463,1.7,4.8,0.357,1.5,1.5,1.0,6.3,6.0,12.3,1.9,1.4,1.4,0.7,0.7,5.5,1.9,13.8,8.9,36.2,0,0,33.8,373,280,391,207,429,442,499,224,352,398,193,430,486,1,30,296,120,507,495,314,306,386,137,478,463,46,401,268,40,425
