player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,843.755,112.1,4.7,0.097,0.149,1.6,0.19,0.6,0.129,17.2,13.5,13.7,48.2,0.121,259,295,484,446,309,416,456,440,412,222,280,336,342,406,348,422,364,405
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,1690.111666666667,105.7,8.9,0.183,0.274,1.4,0.157,2.1,0.417,14.4,13.6,10.4,41.2,0.206,10,22,460,175,147,127,119,107,98,297,401,60,64,110,362,102,76,132
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,54.075,116.5,13.3,0.238,0.357,4.4,0.417,0.9,0.25,22.2,22.2,15.1,51.5,0.059,535,512,48,306,523,537,17,37,33,19,19,240,168,565,585,508,495,534
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,695.6866666666666,105.1,5.9,0.124,0.182,1.9,0.206,0.7,0.159,15.2,12.7,10.6,39.1,0.22,176,120,379,216,339,113,300,282,284,135,226,303,292,159,231,108,43,109
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,27.281666666666663,131.7,7.0,0.148,0.235,0.0,0.0,3.5,0.667,31.7,10.6,5.3,31.7,-0.174,547,544,48,467,546,590,215,189,167,554,554,13,9,594,67,25,13,590
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,1.985,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,-0.066,566,512,1,1,597,584,583,583,583,554,554,520,520,1,1,604,1,585
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,2462.0216666666665,108.5,4.8,0.1,0.151,2.2,0.246,0.7,0.155,14.3,13.5,11.4,44.5,0.166,160,103,362,175,21,225,443,413,404,102,141,307,299,103,346,178,164,233
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,2447.901666666666,110.2,3.2,0.07,0.103,2.4,0.266,0.4,0.084,13.0,13.9,11.8,47.1,0.143,101,51,362,147,23,316,551,546,548,73,97,434,439,48,394,248,310,318
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,68.65666666666667,106.7,2.1,0.038,0.067,5.6,0.421,1.4,0.333,11.2,18.9,7.7,40.5,0.205,462,437,119,175,512,157,580,580,577,12,18,128,102,26,575,39,66,135
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,280.83166666666665,108.0,6.0,0.126,0.189,1.4,0.16,0.7,0.167,14.5,13.2,12.1,42.7,0.176,373,280,206,207,429,204,296,269,265,314,392,306,275,123,301,285,104,198
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,112.4,5.7,0.128,0.186,1.5,0.166,1.3,0.342,15.1,12.3,12.5,43.2,0.111,247,155,266,155,275,427,336,262,274,271,376,148,97,150,185,320,113,433
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,111.8,4.7,0.097,0.155,1.8,0.202,0.4,0.074,13.4,17.0,11.5,46.8,0.123,334,243,250,231,369,408,451,447,389,169,238,444,450,57,561,203,291,399
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,108.1,5.3,0.116,0.169,2.0,0.202,0.7,0.149,13.9,12.6,11.8,45.8,0.171,303,188,226,125,141,213,371,326,341,125,240,300,311,83,220,238,223,216
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,109.6,8.4,0.182,0.264,1.6,0.184,0.8,0.176,13.4,12.3,11.8,45.2,0.15,121,90,399,195,13,280,142,110,117,226,308,268,270,56,182,234,193,291
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,106.7,9.1,0.188,0.277,1.0,0.124,1.1,0.248,13.4,14.2,10.9,44.3,0.19,68,32,379,146,142,159,108,94,95,431,486,171,177,59,434,135,152,165
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,158.8,105.9,-1.991,589,544,1,1,603,605,583,583,583,554,554,520,520,1,605,605,604,605
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,108.4,6.6,0.141,0.211,1.5,0.167,1.0,0.225,14.2,14.0,11.5,45.9,0.168,57,65,447,210,11,221,241,225,211,264,364,210,198,98,403,194,228,223
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,109.5,4.8,0.101,0.154,1.7,0.187,0.3,0.055,15.6,16.6,11.4,43.7,0.157,234,204,379,291,331,272,439,409,392,177,296,479,491,199,552,180,131,265
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,106.3,7.3,0.152,0.223,3.1,0.346,1.0,0.228,15.4,12.4,12.8,44.9,0.201,273,223,347,290,308,144,201,179,184,34,36,206,194,185,196,354,179,143
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,445.4616666666666,109.6,8.0,0.158,0.251,1.2,0.136,1.7,0.296,16.1,18.3,12.0,46.1,0.159,363,280,226,244,386,284,158,170,137,386,460,92,140,253,572,265,241,258
