player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,843.755,2.6,1.7,1.4,2.5,17.2,13.5,13.7,48.2,0.6,0.2,4.2,1.3,33.8,259,295,484,446,309,352,392,404,530,406,348,422,242,336,83,334,526,454
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,1690.111666666667,3.2,5.5,2.9,11.0,14.4,13.6,10.4,41.2,2.1,1.2,4.9,4.9,48.7,10,22,460,175,147,229,40,155,167,110,362,102,530,60,457,428,121,145
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,54.075,7.1,1.8,5.3,14.2,22.2,22.2,15.1,51.5,0.9,0.9,5.3,4.4,64.5,535,512,48,306,523,14,375,17,79,565,585,508,111,240,320,455,165,18
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,695.6866666666666,2.5,2.8,2.2,8.4,15.2,12.7,10.6,39.1,0.7,1.2,4.7,2.8,38.9,176,120,379,216,339,375,201,261,276,159,231,108,563,303,448,394,362,342
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,27.281666666666663,3.5,3.5,0.0,10.6,31.7,10.6,5.3,31.7,3.5,3.5,1.8,5.3,36.9,547,544,48,467,546,162,138,522,182,594,67,25,593,13,596,32,98,384
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,597,544,536,522,565,1,1,604,602,520,1,1,564,596
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,2462.0216666666665,3.3,3.1,3.5,4.6,14.3,13.5,11.4,44.5,0.7,1.0,3.2,3.8,50.4,160,103,362,175,21,195,167,90,446,103,346,178,442,307,366,160,216,118
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,2447.901666666666,5.0,2.1,3.6,5.5,13.0,13.9,11.8,47.1,0.4,0.9,2.8,3.0,40.7,101,51,362,147,23,48,306,82,409,48,394,248,296,434,309,108,338,294
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,68.65666666666667,2.1,1.4,0.7,2.8,11.2,18.9,7.7,40.5,1.4,1.4,7.0,3.5,38.0,462,437,119,175,512,454,447,490,513,26,575,39,540,128,500,553,253,360
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,280.83166666666665,3.1,5.1,1.5,7.2,14.5,13.2,12.1,42.7,0.7,0.7,5.5,1.9,36.2,373,280,206,207,429,249,53,376,336,123,301,285,502,306,220,469,478,401
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,2.3,3.5,0.9,9.0,15.1,12.3,12.5,43.2,1.3,0.6,5.0,3.1,36.7,247,155,266,155,275,398,136,472,246,150,185,320,493,148,175,434,327,391
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,2.3,2.5,1.9,5.2,13.4,17.0,11.5,46.8,0.4,0.9,4.0,2.8,38.3,334,243,250,231,369,399,243,316,423,57,561,203,315,444,325,307,360,351
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,4.9,2.9,3.6,9.1,13.9,12.6,11.8,45.8,0.7,1.4,3.6,3.1,42.6,303,188,226,125,141,52,187,88,244,83,220,238,383,300,492,247,325,254
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,5.4,3.2,4.3,16.5,13.4,12.3,11.8,45.2,0.8,1.1,4.2,6.3,55.6,121,90,399,195,13,34,159,45,41,56,182,234,413,268,440,331,56,60
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,3.5,3.2,2.9,10.8,13.4,14.2,10.9,44.3,1.1,1.4,4.2,3.1,41.9,68,32,379,146,142,164,157,156,176,59,434,135,454,171,506,333,316,268
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,105.9,158.8,105.9,0.0,0.0,0.0,0.0,0.0,589,544,1,1,603,544,536,522,565,1,605,605,2,520,1,1,564,596
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,3.3,3.6,3.3,12.4,14.2,14.0,11.5,45.9,1.0,0.7,3.5,4.0,45.0,57,65,447,210,11,197,131,105,122,98,403,194,378,210,224,217,198,207
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,3.7,2.5,3.7,5.8,15.6,16.6,11.4,43.7,0.3,0.7,3.6,1.8,32.9,234,204,379,291,331,135,247,74,392,199,552,180,475,479,237,242,487,477
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,1.6,4.9,1.5,13.5,15.4,12.4,12.8,44.9,1.0,1.1,4.6,2.9,50.6,273,223,347,290,308,494,61,379,98,185,196,354,427,206,439,385,347,114
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,445.4616666666666,2.4,2.8,2.4,4.7,16.1,18.3,12.0,46.1,1.7,0.8,4.1,3.9,39.5,363,280,226,244,386,393,198,224,438,253,572,265,365,92,246,315,208,327
