group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629690,Adam Mokoka,,1610612741,CHI,21.0,2,1,1,0.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,383,358,376,177,443,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,445,406,193,21,406
,1628990,Chandler Hutchison,,1610612741,CHI,24.0,6,3,3,0.5,56.9,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,4.5,0.0,4.5,13.6,0.0,9.1,-100.0,33.6,0,0,27.3,316,284,310,177,14,230,285,96,224,312,224,297,301,297,273,83,157,285,254,18,181,17,37,319,314,428,239,193,21,292
,1629632,Coby White,,1610612741,CHI,20.0,20,5,15,0.25,46.7,7.5,15.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,1.3,3.8,5.0,2.5,0.0,0.0,0.0,10.0,0.0,17.5,-37.5,27.0,0,0,28.8,150,231,62,383,188,124,161,96,130,202,30,297,301,297,144,343,326,84,123,235,181,205,65,319,193,364,300,193,21,275
,1626245,Cristiano Felicio,,1610612741,CHI,27.0,6,1,5,0.167,56.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.1,0,0,5.6,316,358,250,405,17,340,359,340,224,312,224,297,301,297,51,346,267,285,23,235,181,205,362,319,365,428,405,193,21,403
,1629655,Daniel Gafford,,1610612741,CHI,21.0,4,0,4,0.0,45.4,13.3,26.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,26.7,0.0,0.0,6.7,0.0,6.7,0.0,0.0,26.7,-86.7,78.7,0,0,66.7,344,415,278,415,249,22,41,96,224,312,224,297,301,297,2,346,12,285,254,11,181,12,362,319,90,422,15,193,21,22
,1627756,Denzel Valentine,,1610612741,CHI,26.0,8,5,3,0.625,43.1,6.3,6.3,1.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,12.5,15.6,0,0,18.8,285,231,310,106,332,172,345,1,95,266,1,297,301,297,273,346,365,285,254,235,181,205,362,319,219,129,373,193,21,352
,1627739,Kris Dunn,,1610612741,CHI,26.0,21,9,12,0.429,52.1,3.1,9.2,0.333,0.0,1.5,0.0,2.3,3.1,0.75,0.0,7.7,7.7,8.5,1.5,3.1,1.5,0.8,8.5,3.8,8.5,-22.3,42.7,0,0,33.8,142,157,101,262,36,288,281,252,224,293,224,243,239,179,273,122,200,33,182,37,94,164,100,202,323,314,149,193,21,211
,1628374,Lauri Markkanen,,1610612741,CHI,23.0,23,9,14,0.391,49.3,5.5,16.6,0.333,3.1,10.4,0.294,7.4,8.0,0.923,3.7,5.5,9.2,3.1,1.8,0.0,1.2,1.8,4.3,5.5,21.5,-12.9,39.0,3,0,39.3,122,157,71,299,92,197,131,252,101,74,161,95,125,95,93,196,155,154,162,235,113,73,252,143,141,283,181,80,21,162
,1628436,Luke Kornet,,1610612741,CHI,24.0,4,2,2,0.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,0.0,22.2,5.6,0,0,11.1,344,321,341,177,202,340,394,340,224,312,224,297,301,297,273,346,365,10,7,235,181,205,52,319,365,93,399,193,21,387
,203490,Otto Porter Jr.,,1610612741,CHI,27.0,6,2,4,0.333,43.9,2.1,14.9,0.143,2.1,10.6,0.2,0.0,0.0,0.0,0.0,6.4,6.4,2.1,0.0,0.0,0.0,0.0,2.1,0.0,6.4,8.5,17.2,0,0,17.0,316,321,278,331,304,316,164,337,142,70,196,297,301,297,273,165,238,200,254,235,181,205,345,319,340,156,368,193,21,363
,1627853,Ryan Arcidiacono,,1610612741,CHI,26.0,9,3,6,0.333,47.9,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,4.3,0.0,0.0,8.7,4.3,0.0,-100.0,24.8,0,0,17.4,272,284,226,331,140,340,374,340,224,221,224,297,301,297,273,250,304,105,254,21,181,205,93,178,365,428,318,193,21,360
,1627885,Shaquille Harrison,,1610612741,CHI,26.0,6,2,4,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,37.5,12.5,25.0,-100.0,58.8,0,0,50.0,316,321,278,331,403,340,394,340,224,312,224,8,13,1,8,346,83,7,254,235,181,205,5,21,100,428,58,193,21,75
,201152,Thaddeus Young,,1610612741,CHI,32.0,22,6,16,0.273,48.5,5.7,9.2,0.625,4.6,5.7,0.8,1.1,2.3,0.5,1.1,4.6,5.7,2.3,2.3,0.0,0.0,1.1,5.7,5.7,17.2,-43.7,25.3,1,0,29.9,133,210,48,372,119,187,282,52,42,177,14,284,269,255,224,235,261,192,135,235,181,125,180,129,199,379,311,139,21,266
,203107,Tomas Satoransky,,1610612741,CHI,28.0,33,12,21,0.364,49.8,5.4,8.6,0.625,2.2,4.3,0.5,5.4,5.4,1.0,2.2,4.3,6.5,6.5,2.7,1.6,0.0,0.0,3.8,3.8,18.3,-21.5,37.8,1,0,36.6,32,102,9,322,77,201,297,52,139,227,30,148,186,1,156,261,237,61,107,117,181,205,280,209,176,310,196,139,21,189
,1628976,Wendell Carter Jr.,,1610612741,CHI,21.0,26,10,16,0.385,50.1,3.9,5.8,0.667,0.0,0.0,0.0,6.5,9.7,0.667,3.9,9.7,13.5,0.6,3.9,2.6,1.9,1.3,11.0,7.1,14.2,-16.1,41.1,9,0,37.4,98,139,48,304,69,259,354,40,224,312,224,121,95,219,88,70,68,280,56,58,70,112,56,99,241,297,158,33,21,181
,203897,Zach LaVine,,1610612741,CHI,25.0,33,11,22,0.333,51.0,13.3,40.3,0.33,7.1,21.7,0.327,14.6,16.4,0.892,0.0,4.9,4.9,1.8,2.7,0.9,0.9,4.0,6.6,11.1,48.2,-28.8,59.4,1,0,65.5,32,119,6,331,48,25,5,282,14,7,149,26,35,108,273,226,283,217,109,180,134,30,144,35,15,335,55,139,21,26
