player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,20,13,7,0.65,83.66833333333334,0.9,1.7,0.5,0.0,0.4,0.0,0.0,0.0,0.0,2.6,1.7,4.3,5.6,0.9,0.9,0.9,0.0,3.0,0.4,1.7,11.2,19.6,0,0,15.1,190,133,234,66,134,350,383,91,222,291,222,300,307,300,107,332,262,32,234,162,118,200,281,325,363,126,296,177,16,344
2561,David West,David,1610612744,GSW,36.0,6,1,5,0.167,4.8566666666666665,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,14.8,0.0,0.0,0.0,7.4,0.0,0.0,-59.3,3.0,0,0,14.8,322,361,273,402,377,355,93,355,222,295,222,300,307,300,277,5,24,291,4,234,200,200,64,327,368,413,392,177,16,347
203110,Draymond Green,Draymond,1610612744,GSW,27.0,23,15,8,0.652,91.75833333333334,4.3,10.6,0.407,0.8,3.9,0.2,3.9,5.5,0.714,2.4,4.7,7.1,4.7,3.1,3.1,2.4,2.0,7.5,4.7,13.3,12.2,42.2,6,1,36.9,166,98,221,63,114,190,182,193,188,169,188,130,137,194,116,176,153,53,55,28,32,41,62,103,182,118,63,48,8,85
203546,Ian Clark,Ian,1610612744,GSW,26.0,7,4,3,0.571,7.428333333333334,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.7,4.8,0.0,0.0,0.0,9.7,4.8,0.0,0.0,-48.5,18.9,0,0,14.5,310,280,320,132,356,355,98,355,222,295,222,300,307,300,43,167,81,49,286,234,200,4,153,327,368,404,307,177,16,349
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,2,1,1,0.5,4.821666666666666,14.9,14.9,1.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,29.9,14.9,38.8,0,0,37.3,378,361,369,185,378,9,90,1,222,295,222,300,90,300,13,353,142,291,286,234,200,200,61,327,30,94,84,177,16,82
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,3,1,2,0.333,5.533333333333333,6.5,6.5,1.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,19.5,-91.1,35.1,0,0,39.0,357,361,340,343,368,99,304,1,4,80,1,300,307,300,277,12,37,291,286,234,200,200,85,327,97,422,113,177,16,69
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,16,11,5,0.688,66.16,8.7,19.6,0.444,1.1,7.1,0.154,7.1,8.7,0.813,0.5,7.6,8.2,1.1,0.5,1.1,2.2,0.5,1.6,5.4,25.6,13.6,46.3,6,0,42.4,230,162,273,45,165,44,40,152,159,75,215,64,72,137,248,66,120,233,268,134,37,160,345,80,48,104,48,48,16,52
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,433,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
202691,Klay Thompson,Klay,1610612744,GSW,27.0,24,16,8,0.667,79.625,5.0,14.0,0.355,2.3,8.6,0.263,4.5,5.0,0.909,0.5,3.2,3.6,2.3,1.4,0.9,1.4,0.5,1.4,2.7,16.7,13.6,29.9,0,0,29.4,156,79,221,49,139,149,112,246,74,44,160,116,155,87,259,262,295,149,194,158,74,176,357,207,128,105,161,177,16,153
2440,Matt Barnes,Matt,1610612744,GSW,37.0,33,17,16,0.515,100.65333333333334,4.3,10.4,0.414,1.1,3.6,0.3,1.8,2.9,0.625,3.9,5.4,9.3,3.2,1.8,1.8,1.8,0.7,5.4,2.1,11.4,-1.1,36.4,2,0,32.2,77,69,80,181,91,191,188,185,164,181,140,235,230,229,63,134,90,114,139,70,49,138,126,244,216,220,96,107,16,119
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,8,5,3,0.625,10.421666666666669,3.5,10.4,0.333,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,15.2,0,0,13.8,298,265,320,79,318,235,189,254,222,186,222,300,307,300,74,248,157,291,286,234,200,200,371,327,308,101,353,177,16,357
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,15,9,6,0.6,25.023333333333333,4.3,5.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,4.3,1.4,0.0,1.4,0.0,4.3,0.0,8.6,25.9,30.1,0,0,25.9,235,191,251,99,262,189,322,34,222,295,222,300,307,300,277,28,72,74,185,234,68,200,192,327,273,42,158,177,16,204
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,23,15,8,0.652,89.60333333333334,10.4,23.7,0.441,4.4,11.2,0.393,9.6,10.4,0.923,1.6,4.8,6.4,4.8,2.8,0.8,0.0,1.2,2.4,6.4,35.0,18.1,49.5,2,0,52.2,166,98,221,63,120,25,20,158,18,17,87,29,43,84,165,171,182,51,72,170,200,93,320,56,15,73,35,107,16,27
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,9,5,4,0.556,17.558333333333334,0.0,4.1,0.0,0.0,0.0,0.0,6.2,8.2,0.75,6.2,0.0,6.2,0.0,0.0,2.1,0.0,2.1,8.2,4.1,6.2,-16.4,19.7,0,0,16.4,285,265,300,145,290,355,357,355,222,295,222,80,83,168,25,353,191,291,286,51,200,40,48,139,321,339,293,177,16,327
