player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,20,13,7,0.65,83.66833333333334,0.0,0.9,0.0,1.7,9.5,8.6,5.2,24.1,0.9,0.0,3.0,0.4,19.6,190,133,185,66,134,228,217,184,271,188,169,161,295,118,1,154,325,296
2561,David West,David,1610612744,GSW,36.0,6,1,5,0.167,4.8566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,7.4,0.0,3.0,322,361,136,402,377,228,242,184,308,1,1,1,381,200,1,371,327,392
203110,Draymond Green,Draymond,1610612744,GSW,27.0,23,15,8,0.652,91.75833333333334,2.4,3.1,0.8,7.1,9.8,7.8,4.7,22.8,2.4,2.0,7.5,4.7,42.2,166,98,202,63,114,116,94,155,123,200,144,142,315,32,394,373,103,63
203546,Ian Clark,Ian,1610612744,GSW,26.0,7,4,3,0.571,7.428333333333334,0.0,0.0,0.0,0.0,24.2,9.7,9.7,38.8,0.0,9.7,4.8,0.0,18.9,310,280,96,132,356,228,242,184,308,412,202,363,56,200,431,282,327,307
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,2,1,1,0.5,4.821666666666666,0.0,14.9,0.0,29.9,7.5,7.5,22.4,44.8,0.0,0.0,7.5,0.0,38.8,378,361,25,185,378,228,3,184,5,124,133,430,35,200,1,374,327,84
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,3,1,2,0.333,5.533333333333333,0.0,0.0,0.0,0.0,13.0,13.0,13.0,52.0,0.0,0.0,6.5,0.0,35.1,357,361,67,343,368,228,242,184,308,319,309,402,17,200,1,350,327,113
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,16,11,5,0.688,66.16,2.2,7.1,1.6,9.8,8.7,6.5,4.9,23.9,2.2,0.5,1.6,5.4,46.3,230,162,136,45,165,128,22,104,61,161,110,149,299,37,275,90,80,48
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,407,25,407,433,228,242,184,308,1,1,1,402,200,1,1,327,396
202691,Klay Thompson,Klay,1610612744,GSW,27.0,24,16,8,0.667,79.625,3.2,0.5,0.0,0.9,9.5,8.6,5.0,24.4,1.4,0.5,1.4,2.7,29.9,156,79,202,49,139,79,239,184,299,189,168,150,284,74,259,78,207,161
2440,Matt Barnes,Matt,1610612744,GSW,37.0,33,17,16,0.515,100.65333333333334,4.3,2.9,1.1,5.7,12.2,7.2,8.6,17.2,1.8,0.7,5.4,2.1,36.4,77,69,340,181,91,47,103,138,156,289,124,326,366,49,297,309,244,96
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,8,5,3,0.625,10.421666666666669,0.0,0.0,0.0,6.9,0.0,0.0,13.8,27.6,0.0,0.0,0.0,0.0,15.2,298,265,96,79,318,228,242,184,127,1,1,407,207,200,1,1,327,353
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,15,9,6,0.6,25.023333333333333,5.8,0.0,0.0,8.6,11.5,4.3,8.6,14.4,1.4,0.0,4.3,0.0,30.1,235,191,163,99,262,26,242,184,91,268,87,329,385,68,1,243,327,158
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,23,15,8,0.652,89.60333333333334,5.6,4.8,4.8,9.6,8.4,7.6,3.6,20.1,0.0,1.2,2.4,6.4,49.5,166,98,202,63,120,29,48,25,66,149,138,113,351,200,342,115,56,35
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,9,5,4,0.556,17.558333333333334,2.1,0.0,0.0,0.0,16.4,12.3,6.2,28.7,0.0,2.1,8.2,4.1,19.7,285,265,116,145,290,139,242,184,308,380,291,212,183,200,395,387,139,293
