player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,2175.155,111.2,4.2,0.094,0.138,1.6,0.21,0.4,0.09,15.8,11.1,12.2,42.5,0.077,69,231,521,400,69,467,421,380,383,214,204,392,365,225,144,305,156,466
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,106.29833333333332,97.1,6.8,0.146,0.208,1.4,0.188,1.8,0.308,18.5,11.3,10.4,37.0,0.275,457,455,101,400,455,39,213,195,207,283,268,79,117,437,161,147,39,47
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,2024.2316666666663,107.2,6.0,0.129,0.19,2.0,0.25,0.5,0.126,15.2,11.6,11.4,40.7,0.135,42,218,527,399,98,311,277,254,246,108,111,312,288,170,195,237,79,316
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,2025.53,111.8,4.1,0.087,0.129,1.7,0.211,0.5,0.123,16.5,12.2,13.3,43.6,0.069,134,251,504,417,97,481,437,424,414,187,199,335,300,275,263,387,222,479
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,983.9933333333332,105.4,4.9,0.107,0.161,1.7,0.198,0.5,0.104,13.8,12.1,10.2,41.7,0.158,296,328,394,419,277,226,346,319,306,188,242,327,335,75,262,137,119,237
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,1615.0766666666666,108.1,3.9,0.084,0.123,1.7,0.211,0.8,0.18,15.5,11.7,12.2,40.5,0.122,213,265,466,382,175,359,447,438,431,172,201,219,221,205,205,300,74,360
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,276.195,103.1,5.9,0.113,0.17,1.6,0.231,0.7,0.167,17.0,14.9,9.6,43.1,0.205,445,401,76,91,399,130,280,305,294,222,150,255,232,339,496,92,196,114
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,344.21666666666664,100.0,7.9,0.161,0.232,1.1,0.143,3.1,0.512,13.9,11.6,11.7,37.9,0.237,400,434,175,472,383,61,147,155,153,354,379,21,33,80,188,258,43,71
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,87.27333333333333,100.0,8.8,0.184,0.267,0.5,0.083,0.0,0.0,13.2,15.9,11.5,41.8,0.232,476,455,50,190,462,61,116,105,101,481,481,473,473,53,513,250,127,78
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,1506.2583333333334,108.8,5.1,0.109,0.157,0.9,0.124,0.4,0.098,16.2,10.8,12.5,42.8,0.114,193,284,492,434,195,390,327,315,315,425,429,363,348,260,115,330,173,387
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,1391.065,106.8,11.1,0.236,0.345,1.6,0.218,1.1,0.267,13.1,12.1,10.3,41.3,0.14,163,274,504,433,219,298,45,37,32,201,184,153,138,52,261,140,105,302
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,122.17166666666668,95.7,7.1,0.145,0.2,0.8,0.125,1.2,0.375,16.5,12.6,12.6,42.4,0.29,469,434,50,72,448,34,197,198,219,450,425,141,84,280,303,334,152,39
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,1240.2516666666668,108.8,7.3,0.157,0.232,1.0,0.126,1.9,0.422,15.5,13.5,11.1,44.2,0.113,245,311,457,426,238,392,184,170,155,404,423,72,56,196,401,216,262,390
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,1025.99,106.7,6.1,0.13,0.195,2.0,0.228,1.2,0.28,14.5,11.6,11.7,39.1,0.142,254,302,435,390,272,291,266,250,229,114,159,134,131,118,191,261,55,292
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,2043.8233333333333,109.6,8.9,0.197,0.291,1.8,0.224,1.6,0.381,16.8,10.2,13.2,41.0,0.101,134,265,511,427,91,414,110,90,75,142,170,97,80,305,77,379,96,418
2216,Zach Randolph,Zach,1610612758,SAC,36.0,59,18,41,0.305,1507.611666666667,114.7,9.6,0.215,0.304,1.3,0.181,0.3,0.095,17.4,11.2,15.4,43.7,0.026,248,322,457,439,194,507,87,59,64,288,289,403,352,372,148,495,230,507
