player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,2175.155,7.6,17.0,0.446,2.8,7.3,0.392,2.2,2.6,0.84,0.7,4.2,4.9,5.7,2.8,1.6,0.4,0.7,3.8,2.7,20.2,-8.0,37.7,0,0,37.6,69,231,15,400,69,210,198,254,128,179,95,304,346,103,422,421,441,123,201,214,392,324,313,358,205,434,304,228,32,272
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,106.29833333333332,4.1,14.0,0.29,1.4,7.7,0.176,2.3,2.7,0.833,3.2,6.8,9.9,1.8,1.8,1.4,1.8,0.5,3.6,2.3,11.7,5.0,34.0,0,0,31.2,457,455,431,400,455,478,335,501,324,152,421,300,335,115,115,213,166,445,395,283,79,415,340,407,468,96,376,228,32,414
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,2024.2316666666663,9.9,22.1,0.446,4.2,9.7,0.431,1.7,1.9,0.877,1.3,6.0,7.3,3.7,2.9,2.0,0.5,1.3,3.5,1.8,25.6,-3.7,44.5,0,0,45.8,42,218,10,399,98,69,67,252,31,67,36,385,419,53,284,277,281,220,179,108,312,119,357,452,83,346,171,228,32,98
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,2025.53,7.8,18.9,0.412,1.1,3.6,0.307,3.3,4.6,0.723,0.8,4.1,4.8,7.6,4.1,1.7,0.5,1.5,3.9,4.6,20.0,-9.8,39.5,3,0,37.8,134,251,31,417,97,194,135,369,343,360,320,170,170,313,395,437,444,70,65,187,335,73,295,135,215,461,262,121,32,268
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,983.9933333333332,7.0,18.5,0.379,1.5,4.2,0.36,4.6,5.6,0.817,1.5,4.9,6.3,7.2,3.2,1.7,0.5,1.2,3.5,4.9,20.1,-1.7,41.8,0,0,39.5,296,328,130,419,277,262,148,448,303,344,188,76,108,155,258,346,333,78,148,188,327,151,356,113,210,285,220,228,32,227
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,1615.0766666666666,5.9,14.1,0.418,2.6,6.7,0.392,1.8,2.3,0.769,0.7,3.9,4.5,3.7,2.3,1.7,0.8,0.4,4.0,2.6,16.3,-7.8,32.3,0,0,32.1,213,265,72,382,175,357,327,347,154,201,96,370,383,238,433,447,461,219,287,172,219,419,267,367,340,431,409,228,32,392
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,276.195,3.8,10.1,0.379,1.2,4.5,0.269,1.9,2.6,0.733,1.2,5.9,7.1,3.0,2.8,1.6,0.7,0.5,3.8,2.4,10.8,4.9,27.8,0,0,26.6,445,401,456,91,399,488,487,444,336,325,370,350,348,299,295,280,287,305,199,222,255,397,307,382,481,99,481,228,32,481
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,344.21666666666664,6.1,11.3,0.543,0.7,1.4,0.5,1.4,2.2,0.625,2.9,7.9,10.9,1.3,1.1,1.1,3.1,1.0,6.7,2.6,14.4,0.1,40.7,0,0,35.6,400,434,356,472,383,336,447,71,385,432,14,422,393,418,131,147,148,489,491,354,21,229,54,359,397,231,240,228,32,323
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,87.27333333333333,7.1,14.8,0.481,0.0,0.0,0.0,7.7,10.4,0.737,7.7,8.8,16.5,3.3,1.6,0.5,0.0,2.2,7.1,10.4,22.0,-2.2,46.7,0,0,42.9,476,455,479,190,462,252,292,160,445,492,445,16,13,294,5,116,28,252,421,481,473,19,42,3,150,304,129,228,32,153
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,1506.2583333333334,5.9,13.4,0.442,1.8,5.9,0.308,0.8,1.1,0.722,0.9,5.1,6.0,2.4,1.3,0.9,0.4,0.4,2.6,1.6,14.4,-7.6,27.8,0,0,27.2,193,284,44,434,195,364,371,270,258,244,316,475,483,314,370,327,352,385,477,425,363,441,477,469,396,424,480,228,32,476
