season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,46.6,10.7,17.9,0.6,3.6,10.7,0.333,5.4,7.1,0.75,0.0,1.8,1.8,5.4,1.8,1.8,0.0,0.0,0.0,3.6,30.4,-5.4,44.1,0,0,44.6,1,11184,1,11184,12133,5053,8949,4415,5440,4154,7485,5058,4793,7163,11304,18679,19724,7369,12049,7284,7040,7528,18208,9798,4322,12937,9619,1909,101,8553,1,26:06,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,46.8,5.2,8.6,0.6,0.0,0.0,0.0,6.9,6.9,1.0,5.2,12.1,17.2,3.4,1.7,0.0,0.0,0.0,1.7,5.2,17.2,-55.2,41.4,1,0,37.9,1,11184,1,11184,11580,14498,18814,4415,12218,17645,12218,3346,5060,1,2693,3045,2237,11019,12273,10567,7040,7528,16569,6404,12483,21420,10886,1,101,11869,1,27:09,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,47.9,15.1,22.6,0.667,3.8,9.4,0.4,9.4,9.4,1.0,1.9,11.3,13.2,5.7,5.7,0.0,0.0,0.0,5.7,5.7,43.4,-13.2,62.1,0,0,66.0,1,11184,1,11184,8622,1395,4545,2660,5077,5637,6455,1719,2917,1,8235,3616,4548,6913,2901,10567,7040,7528,6241,5558,927,15573,3086,1909,101,1715,1,25:22,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,83.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,11184,1,11184,1,19596,2,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,8,21711,1909,101,21739,1,0:50,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,47.9,1.8,16.4,0.111,0.0,12.7,0.0,1.8,3.6,0.5,0.0,7.3,7.3,0.0,1.8,0.0,0.0,0.0,3.6,3.6,5.5,-18.2,12.4,0,0,12.7,1,11184,1,11184,8484,19241,10752,19502,12218,2454,12218,10776,9599,9400,11304,8607,11607,16549,11925,10567,7040,7528,11333,9705,19426,16923,20964,1909,101,20955,1,26:21,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,48.8,6.1,18.2,0.333,1.5,6.1,0.25,4.5,6.1,0.75,0.0,3.0,3.0,10.6,0.0,0.0,0.0,0.0,1.5,6.1,18.2,-42.4,37.7,0,0,33.3,1,11184,1,11184,6144,12871,8515,14612,11020,10760,9796,6107,6019,7163,11304,16624,18300,2002,14568,10567,7040,7528,17210,4892,11713,20679,12639,1909,101,14000,1,32:13,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,47.2,9.8,11.8,0.833,2.0,3.9,0.5,0.0,0.0,0.0,0.0,7.8,7.8,2.0,2.0,0.0,0.0,0.0,9.8,0.0,21.6,-7.8,32.0,0,0,33.3,1,11184,1,11184,10529,6310,15949,1154,9460,14227,3230,12027,12814,12027,11304,7657,10679,14574,11423,10567,7040,7528,1705,16138,9351,13827,15296,1909,101,14000,1,24:04,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,44.5,0.0,6.1,0.0,0.0,3.0,0.0,6.1,6.1,1.0,0.0,0.0,0.0,9.1,0.0,3.0,0.0,3.0,6.1,3.0,6.1,15.2,28.8,0,0,21.2,1,11184,1,11184,17442,19596,20392,19596,12218,15464,12218,4199,6019,1,11304,19440,20207,2937,14568,3730,7040,2075,5437,11101,19173,5537,16645,1909,101,19067,1,14:42,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,49.8,3.2,9.7,0.333,3.2,8.1,0.4,3.2,3.2,1.0,0.0,8.1,8.1,4.8,1.6,1.6,0.0,0.0,3.2,1.6,12.9,-40.3,33.1,0,0,32.3,1,11184,1,11184,4124,17488,18000,14612,6135,7531,6455,8297,10268,1,11304,7308,10343,8252,12739,8051,7040,7528,12346,14998,15471,20529,14810,1909,101,14718,1,30:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,47.6,11.8,23.5,0.5,4.4,11.8,0.375,2.9,5.9,0.5,0.0,2.9,2.9,4.4,1.5,0.0,0.0,1.5,1.5,4.4,30.9,-26.5,39.6,0,0,42.6,1,11184,1,11184,9442,3843,3877,7108,3908,3165,7212,8832,6210,9400,11304,16781,18424,9015,13426,10567,7040,5918,17357,7891,4080,18754,11781,1909,101,9503,1,32:21,2019,2020
